datetime,game_length,game_result,time_per_game,training_steps
2025-02-08 00:33:02,21,B+1.0,7.9434,3000
2025-02-08 00:33:08,20,W+1.0,7.9428,3000
2025-02-08 00:33:15,27,B+1.0,7.8826,3000
2025-02-08 00:33:22,25,B+1.0,7.8403,3000
2025-02-08 00:33:29,25,B+1.0,7.8445,3000
2025-02-08 00:33:35,25,B+1.0,7.7701,3000
2025-02-08 00:33:43,27,B+1.0,7.7108,3000
2025-02-08 00:33:51,29,B+1.0,7.6852,3000
2025-02-08 00:33:58,23,B+1.0,7.6379,3000
2025-02-08 00:34:06,29,B+1.0,7.6097,3000
2025-02-08 00:34:16,37,B+1.0,7.6362,3000
2025-02-08 00:34:26,32,W+1.0,7.6257,3000
2025-02-08 00:34:33,27,B+1.0,7.6095,3000
2025-02-08 00:34:41,27,B+1.0,7.5575,3000
2025-02-08 00:34:48,27,B+1.0,7.572,3000
2025-02-08 00:34:51,11,B+1.0,7.5082,3000
2025-02-08 00:35:00,29,B+1.0,7.5245,3000
2025-02-08 00:35:09,23,B+1.0,7.5209,3000
2025-02-08 00:35:14,13,B+1.0,7.4773,3000
2025-02-08 00:35:22,26,W+1.0,7.4745,3000
2025-02-08 00:35:28,21,B+1.0,7.4534,3000
2025-02-08 00:35:35,23,B+1.0,7.4615,3000
2025-02-08 00:35:42,21,B+1.0,7.4346,3000
2025-02-08 00:35:45,11,B+1.0,7.402,3000
2025-02-08 00:35:52,31,B+1.0,7.3941,3000
2025-02-08 00:35:59,26,W+1.0,7.405,3000
2025-02-08 00:36:09,35,B+1.0,7.3886,3000
2025-02-08 00:36:16,27,B+1.0,7.3959,3000
2025-02-08 00:36:24,29,B+1.0,7.3819,3000
2025-02-08 00:36:29,20,W+1.0,7.3537,3000
2025-02-08 00:36:37,35,B+1.0,7.3518,3000
2025-02-08 00:36:46,31,B+1.0,7.3712,3000
2025-02-08 00:36:54,35,B+1.0,7.3778,3000
2025-02-08 00:37:01,23,B+1.0,7.3851,3000
2025-02-08 00:37:07,21,B+1.0,7.3418,3000
2025-02-08 00:37:13,19,B+1.0,7.3192,3000
2025-02-08 00:37:21,29,B+1.0,7.2679,3000
2025-02-08 00:37:30,30,W+1.0,7.2701,3000
2025-02-08 00:37:36,25,B+1.0,7.232,3000
2025-02-08 00:37:43,24,W+1.0,7.2023,3000
2025-02-08 00:37:51,27,B+1.0,7.1762,3000
2025-02-08 00:37:58,21,B+1.0,7.1699,3000
2025-02-08 00:38:06,26,W+1.0,7.1763,3000
2025-02-08 00:38:13,21,B+1.0,7.1397,3000
2025-02-08 00:38:21,26,W+1.0,7.1224,3000
2025-02-08 00:38:29,25,B+1.0,7.1499,3000
2025-02-08 00:38:37,23,B+1.0,7.1715,3000
2025-02-08 00:38:44,18,W+1.0,7.1713,3000
2025-02-08 00:38:53,19,B+1.0,7.1764,3000
2025-02-08 00:39:04,26,W+1.0,7.2127,3000
2025-02-08 00:39:16,31,B+1.0,7.2679,3000
2025-02-08 00:39:22,13,B+1.0,7.2686,3000
2025-02-08 00:39:30,21,B+1.0,7.2956,3000
2025-02-08 00:39:41,29,B+1.0,7.3293,3000
2025-02-08 00:39:46,19,B+1.0,7.2967,3000
2025-02-08 00:39:55,21,B+1.0,7.314,3000
2025-02-08 00:40:03,22,W+1.0,7.3382,3000
2025-02-08 00:40:09,23,B+1.0,7.3393,3000
2025-02-08 00:40:16,27,B+1.0,7.3563,3000
2025-02-08 00:40:24,30,W+1.0,7.3786,3000
2025-02-08 00:40:33,33,B+1.0,7.3934,3000
2025-02-08 00:40:41,29,B+1.0,7.4022,3000
2025-02-08 00:40:48,29,B+1.0,7.3847,3000
2025-02-08 00:40:54,21,B+1.0,7.3835,3000
2025-02-08 00:41:04,33,B+1.0,7.3731,3000
2025-02-08 00:41:11,23,B+1.0,7.3575,3000
2025-02-08 00:41:21,33,B+1.0,7.3831,3000
2025-02-08 00:41:27,25,B+1.0,7.3644,3000
2025-02-08 00:41:33,19,B+1.0,7.3813,3000
2025-02-08 00:41:42,33,B+1.0,7.4211,3000
2025-02-08 00:41:50,28,W+1.0,7.4458,3000
2025-02-08 00:42:00,31,B+1.0,7.473,3000
2025-02-08 00:42:07,22,W+1.0,7.4364,3000
2025-02-08 00:42:16,23,B+1.0,7.3814,3000
2025-02-08 00:42:26,29,B+1.0,7.3862,3000
2025-02-08 00:42:32,23,B+1.0,7.4007,3000
2025-02-08 00:42:38,21,B+1.0,7.3766,3000
2025-02-08 00:42:44,25,B+1.0,7.3701,3000
2025-02-08 00:42:50,18,W+1.0,7.3668,3000
2025-02-08 00:42:57,29,B+1.0,7.375,3000
2025-02-08 00:43:04,27,B+1.0,7.3767,3000
2025-02-08 00:43:13,29,B+1.0,7.3892,3000
2025-02-08 00:43:23,33,B+1.0,7.4278,3000
2025-02-08 00:43:39,49,B+1.0,7.5585,3000
2025-02-08 00:43:46,25,B+1.0,7.581,3000
2025-02-08 00:43:53,27,B+1.0,7.5772,3000
2025-02-08 00:44:02,35,B+1.0,7.6159,3000
2025-02-08 00:44:10,28,W+1.0,7.6106,3000
2025-02-08 00:44:16,23,B+1.0,7.6145,3000
2025-02-08 00:44:24,27,B+1.0,7.6476,3000
2025-02-08 00:44:28,15,B+1.0,7.6313,3000
2025-02-08 00:44:33,19,B+1.0,7.6063,3000
2025-02-08 00:44:38,16,W+1.0,7.5816,3000
2025-02-08 00:44:45,23,B+1.0,7.5667,3000
2025-02-08 00:44:51,23,B+1.0,7.5269,3000
2025-02-08 00:44:59,24,W+1.0,7.5322,3000
2025-02-08 00:45:06,23,B+1.0,7.5394,3000
2025-02-08 00:45:11,15,B+1.0,7.5156,3000
2025-02-08 00:45:22,33,B+1.0,7.5483,3000
2025-02-08 00:45:30,27,B+1.0,7.544,3000
2025-02-08 00:46:02,20,W+1.0,7.5468,4000
2025-02-08 00:46:10,23,B+1.0,7.5514,4000
2025-02-08 00:46:17,23,B+1.0,7.5549,4000
2025-02-08 00:46:23,19,B+1.0,7.5508,4000
2025-02-08 00:46:31,25,B+1.0,7.5689,4000
2025-02-08 00:46:40,21,B+1.0,7.5772,4000
2025-02-08 00:46:49,27,B+1.0,7.5874,4000
2025-02-08 00:46:59,23,B+1.0,7.6108,4000
2025-02-08 00:47:05,19,B+1.0,7.6048,4000
2025-02-08 00:47:12,21,B+1.0,7.5583,4000
2025-02-08 00:47:20,25,B+1.0,7.5459,4000
2025-02-08 00:47:27,24,W+1.0,7.55,4000
2025-02-08 00:47:34,23,B+1.0,7.5326,4000
2025-02-08 00:47:38,17,B+1.0,7.5063,4000
2025-02-08 00:47:43,19,B+1.0,7.5282,4000
2025-02-08 00:47:51,27,B+1.0,7.5153,4000
2025-02-08 00:47:57,23,B+1.0,7.4862,4000
2025-02-08 00:48:05,29,B+1.0,7.5126,4000
2025-02-08 00:48:11,21,B+1.0,7.4941,4000
2025-02-08 00:48:17,22,W+1.0,7.4944,4000
2025-02-08 00:48:23,24,W+1.0,7.4907,4000
2025-02-08 00:48:28,17,B+1.0,7.4696,4000
2025-02-08 00:48:33,21,B+1.0,7.4912,4000
2025-02-08 00:48:38,19,B+1.0,7.4618,4000
2025-02-08 00:48:45,25,B+1.0,7.4626,4000
2025-02-08 00:48:51,23,B+1.0,7.4262,4000
2025-02-08 00:48:55,15,B+1.0,7.3887,4000
2025-02-08 00:49:03,31,B+1.0,7.3958,4000
2025-02-08 00:49:09,25,B+1.0,7.4023,4000
2025-02-08 00:49:14,20,W+1.0,7.3729,4000
2025-02-08 00:49:20,22,W+1.0,7.3466,4000
2025-02-08 00:49:29,33,B+1.0,7.3495,4000
2025-02-08 00:49:34,18,W+1.0,7.3342,4000
2025-02-08 00:49:41,29,B+1.0,7.3446,4000
2025-02-08 00:49:47,21,B+1.0,7.3453,4000
2025-02-08 00:49:55,36,W+1.0,7.3401,4000
2025-02-08 00:50:01,21,B+1.0,7.317,4000
2025-02-08 00:50:05,15,B+1.0,7.2889,4000
2025-02-08 00:50:11,23,B+1.0,7.2803,4000
2025-02-08 00:50:17,21,B+1.0,7.2615,4000
2025-02-08 00:50:24,29,B+1.0,7.2635,4000
2025-02-08 00:50:31,27,B+1.0,7.2511,4000
2025-02-08 00:50:38,27,B+1.0,7.2521,4000
2025-02-08 00:50:42,17,B+1.0,7.215,4000
2025-02-08 00:50:49,27,B+1.0,7.1993,4000
2025-02-08 00:50:51,10,W+1.0,7.1443,4000
2025-02-08 00:50:56,18,W+1.0,7.127,4000
2025-02-08 00:51:03,27,B+1.0,7.1034,4000
2025-02-08 00:51:09,25,B+1.0,7.0607,4000
2025-02-08 00:51:15,20,W+1.0,6.9982,4000
2025-02-08 00:51:21,23,B+1.0,6.9986,4000
2025-02-08 00:51:27,25,B+1.0,6.9724,4000
2025-02-08 00:51:33,23,B+1.0,6.9273,4000
2025-02-08 00:51:40,25,B+1.0,6.944,4000
2025-02-08 00:51:45,21,B+1.0,6.9027,4000
2025-02-08 00:51:51,21,B+1.0,6.885,4000
2025-02-08 00:51:59,37,B+1.0,6.9123,4000
2025-02-08 00:52:06,22,W+1.0,6.9041,4000
2025-02-08 00:52:13,27,B+1.0,6.8919,4000
2025-02-08 00:52:18,18,W+1.0,6.8526,4000
2025-02-08 00:52:24,25,B+1.0,6.8408,4000
2025-02-08 00:52:31,25,B+1.0,6.8334,4000
2025-02-08 00:52:38,25,B+1.0,6.846,4000
2025-02-08 00:52:44,25,B+1.0,6.8093,4000
2025-02-08 00:52:51,27,B+1.0,6.8068,4000
2025-02-08 00:52:57,23,B+1.0,6.7706,4000
2025-02-08 00:53:02,18,W+1.0,6.7484,4000
2025-02-08 00:53:08,27,B+1.0,6.7547,4000
2025-02-08 00:53:15,27,B+1.0,6.739,4000
2025-02-08 00:53:20,20,W+1.0,6.7115,4000
2025-02-08 00:53:29,29,B+1.0,6.7033,4000
2025-02-08 00:53:35,20,W+1.0,6.6876,4000
2025-02-08 00:53:41,13,B+1.0,6.663,4000
2025-02-08 00:53:52,29,B+1.0,6.6662,4000
2025-02-08 00:53:59,27,B+1.0,6.6754,4000
2025-02-08 00:54:03,13,B+1.0,6.6544,4000
2025-02-08 00:54:09,23,B+1.0,6.6515,4000
2025-02-08 00:54:18,33,B+1.0,6.6862,4000
2025-02-08 00:54:25,25,B+1.0,6.6821,4000
2025-02-08 00:54:33,27,B+1.0,6.6942,4000
2025-02-08 00:54:40,25,B+1.0,6.6775,4000
2025-02-08 00:54:47,25,B+1.0,6.6464,4000
2025-02-08 00:54:56,29,B+1.0,6.5762,4000
2025-02-08 00:55:02,19,B+1.0,6.5686,4000
2025-02-08 00:55:08,22,W+1.0,6.563,4000
2025-02-08 00:55:15,25,B+1.0,6.5289,4000
2025-02-08 00:55:20,19,B+1.0,6.51,4000
2025-02-08 00:55:28,25,B+1.0,6.5192,4000
2025-02-08 00:55:31,14,W+1.0,6.4817,4000
2025-02-08 00:55:36,19,B+1.0,6.4891,4000
2025-02-08 00:55:40,17,B+1.0,6.4747,4000
2025-02-08 00:55:48,25,B+1.0,6.4996,4000
2025-02-08 00:55:54,21,B+1.0,6.4937,4000
2025-02-08 00:56:00,23,B+1.0,6.4944,4000
2025-02-08 00:56:07,23,B+1.0,6.4876,4000
2025-02-08 00:56:11,13,B+1.0,6.4491,4000
2025-02-08 00:56:19,27,B+1.0,6.4782,4000
2025-02-08 00:56:26,24,W+1.0,6.4458,4000
2025-02-08 00:56:30,12,W+1.0,6.4047,4000
2025-02-08 00:56:36,19,B+1.0,6.415,4000
2025-02-08 00:56:42,18,W+1.0,6.4015,4000
2025-02-08 00:56:48,25,B+1.0,6.3853,4000
2025-02-08 00:56:54,17,B+1.0,6.3628,4000
2025-02-08 00:57:01,23,B+1.0,6.3776,4000
2025-02-08 00:57:11,30,W+1.0,6.3954,4000
2025-02-08 00:57:19,25,B+1.0,6.3825,4000
2025-02-08 00:57:24,19,B+1.0,6.345,4000
2025-02-08 00:57:31,27,B+1.0,6.3212,4000
2025-02-08 00:57:35,14,W+1.0,6.2908,4000
2025-02-08 00:57:40,18,W+1.0,6.2786,4000
2025-02-08 00:57:45,19,B+1.0,6.2548,4000
2025-02-08 00:57:54,29,B+1.0,6.2599,4000
2025-02-08 00:58:00,27,B+1.0,6.2626,4000
2025-02-08 00:58:07,25,B+1.0,6.2869,4000
2025-02-08 00:58:13,23,B+1.0,6.2992,4000
2025-02-08 00:58:21,25,B+1.0,6.3006,4000
2025-02-08 00:58:28,31,B+1.0,6.3136,4000
2025-02-08 00:58:32,14,W+1.0,6.2726,4000
2025-02-08 00:58:37,21,B+1.0,6.2615,4000
2025-02-08 00:58:42,18,W+1.0,6.2414,4000
2025-02-08 00:58:48,21,B+1.0,6.2404,4000
2025-02-08 00:58:52,17,B+1.0,6.2373,4000
2025-02-08 00:58:59,23,B+1.0,6.2507,4000
2025-02-08 00:59:07,31,B+1.0,6.2853,4000
2025-02-08 00:59:14,29,B+1.0,6.2927,4000
2025-02-08 00:59:16,10,W+1.0,6.2555,4000
2025-02-08 00:59:24,27,B+1.0,6.2964,4000
2025-02-08 00:59:31,21,B+1.0,6.2801,4000
2025-02-08 00:59:36,17,B+1.0,6.2639,4000
2025-02-08 00:59:40,17,B+1.0,6.2617,4000
2025-02-08 00:59:45,17,B+1.0,6.2515,4000
2025-02-08 00:59:52,23,B+1.0,6.2365,4000
2025-02-08 00:59:57,17,B+1.0,6.2305,4000
2025-02-08 01:00:03,21,B+1.0,6.2204,4000
2025-02-08 01:00:09,21,B+1.0,6.2181,4000
2025-02-08 01:00:14,21,B+1.0,6.1951,4000
2025-02-08 01:00:20,21,B+1.0,6.189,4000
2025-02-08 01:00:25,19,B+1.0,6.1981,4000
2025-02-08 01:00:32,25,B+1.0,6.2059,4000
2025-02-08 01:00:38,22,W+1.0,6.2101,4000
2025-02-08 01:00:44,23,B+1.0,6.1942,4000
2025-02-08 01:00:50,25,B+1.0,6.1886,4000
2025-02-08 01:00:56,29,B+1.0,6.1857,4000
2025-02-08 01:01:03,27,B+1.0,6.2086,4000
2025-02-08 01:01:10,27,B+1.0,6.2133,4000
2025-02-08 01:01:15,18,W+1.0,6.2373,4000
2025-02-08 01:01:22,24,W+1.0,6.2547,4000
2025-02-08 01:01:27,18,W+1.0,6.2361,4000
2025-02-08 01:01:33,27,B+1.0,6.2384,4000
2025-02-08 01:01:39,19,B+1.0,6.2392,4000
2025-02-08 01:01:44,19,B+1.0,6.2341,4000
2025-02-08 01:01:50,20,W+1.0,6.2296,4000
2025-02-08 01:01:57,23,B+1.0,6.2373,4000
2025-02-08 01:02:05,27,B+1.0,6.2519,4000
2025-02-08 01:02:11,21,B+1.0,6.2553,4000
2025-02-08 01:02:16,19,B+1.0,6.2535,4000
2025-02-08 01:02:19,14,W+1.0,6.1985,4000
2025-02-08 01:02:28,33,B+1.0,6.2203,4000
2025-02-08 01:02:36,27,B+1.0,6.2319,4000
2025-02-08 01:02:45,33,B+1.0,6.2729,4000
2025-02-08 01:03:18,19,B+1.0,6.2554,5000
2025-02-08 01:03:23,19,B+1.0,6.2342,5000
2025-02-08 01:03:29,27,B+1.0,6.2386,5000
2025-02-08 01:03:33,16,W+1.0,6.206,5000
2025-02-08 01:03:38,17,B+1.0,6.1916,5000
2025-02-08 01:03:44,21,B+1.0,6.2061,5000
2025-02-08 01:03:51,27,B+1.0,6.2204,5000
2025-02-08 01:03:58,20,W+1.0,6.2113,5000
2025-02-08 01:04:06,29,B+1.0,6.2424,5000
2025-02-08 01:04:10,13,B+1.0,6.1882,5000
2025-02-08 01:04:16,21,B+1.0,6.1871,5000
2025-02-08 01:04:22,23,B+1.0,6.1937,5000
2025-02-08 01:04:26,12,W+1.0,6.126,5000
2025-02-08 01:04:33,25,B+1.0,6.1265,5000
2025-02-08 01:04:37,14,W+1.0,6.1292,5000
2025-02-08 01:04:43,23,B+1.0,6.1334,5000
2025-02-08 01:04:49,21,B+1.0,6.1042,5000
2025-02-08 01:04:55,20,W+1.0,6.0916,5000
2025-02-08 01:04:59,15,B+1.0,6.052,5000
2025-02-08 01:05:03,14,W+1.0,6.0207,5000
2025-02-08 01:05:11,25,B+1.0,6.0257,5000
2025-02-08 01:05:16,16,W+1.0,5.9822,5000
2025-02-08 01:05:23,27,B+1.0,5.9998,5000
2025-02-08 01:05:29,17,B+1.0,5.9878,5000
2025-02-08 01:05:34,23,B+1.0,5.9811,5000
2025-02-08 01:05:41,23,B+1.0,5.9931,5000
2025-02-08 01:05:47,23,B+1.0,5.9821,5000
2025-02-08 01:05:51,15,B+1.0,5.988,5000
2025-02-08 01:05:57,20,W+1.0,5.998,5000
2025-02-08 01:06:02,17,B+1.0,6.0076,5000
2025-02-08 01:06:08,25,B+1.0,5.9908,5000
2025-02-08 01:06:12,17,B+1.0,5.9748,5000
2025-02-08 01:06:19,21,B+1.0,5.9732,5000
2025-02-08 01:06:26,24,W+1.0,5.9715,5000
2025-02-08 01:06:30,17,B+1.0,5.9816,5000
2025-02-08 01:06:38,29,B+1.0,5.9854,5000
2025-02-08 01:06:45,23,B+1.0,5.9833,5000
2025-02-08 01:06:51,19,B+1.0,5.9941,5000
2025-02-08 01:06:57,21,B+1.0,5.9959,5000
2025-02-08 01:07:04,23,B+1.0,6.0035,5000
2025-02-08 01:07:10,23,B+1.0,6.0035,5000
2025-02-08 01:07:16,19,B+1.0,6.0075,5000
2025-02-08 01:07:20,17,B+1.0,5.973,5000
2025-02-08 01:07:25,19,B+1.0,5.9272,5000
2025-02-08 01:07:32,28,W+1.0,5.922,5000
2025-02-08 01:07:38,21,B+1.0,5.9256,5000
2025-02-08 01:07:43,19,B+1.0,5.9118,5000
2025-02-08 01:07:50,23,B+1.0,5.9421,5000
2025-02-08 01:07:55,17,B+1.0,5.9414,5000
2025-02-08 01:08:02,23,B+1.0,5.9544,5000
2025-02-08 01:08:08,21,B+1.0,5.9276,5000
2025-02-08 01:08:12,17,B+1.0,5.9098,5000
2025-02-08 01:08:18,21,B+1.0,5.9001,5000
2025-02-08 01:08:23,15,B+1.0,5.8788,5000
2025-02-08 01:08:27,16,W+1.0,5.8448,5000
2025-02-08 01:08:31,15,B+1.0,5.8129,5000
2025-02-08 01:08:35,14,W+1.0,5.8133,5000
2025-02-08 01:08:41,21,B+1.0,5.8201,5000
2025-02-08 01:08:47,21,B+1.0,5.8372,5000
2025-02-08 01:08:50,12,W+1.0,5.8098,5000
2025-02-08 01:08:55,17,B+1.0,5.8174,5000
2025-02-08 01:09:03,23,B+1.0,5.8313,5000
2025-02-08 01:09:12,23,B+1.0,5.8356,5000
2025-02-08 01:09:17,16,W+1.0,5.81,5000
2025-02-08 01:09:22,16,W+1.0,5.8408,5000
2025-02-08 01:09:29,23,B+1.0,5.8326,5000
2025-02-08 01:09:40,26,W+1.0,5.877,5000
2025-02-08 01:09:48,17,B+1.0,5.9127,5000
2025-02-08 01:09:58,19,B+1.0,5.9576,5000
2025-02-08 01:10:04,18,W+1.0,5.9771,5000
2025-02-08 01:10:10,17,B+1.0,5.9667,5000
2025-02-08 01:10:18,23,B+1.0,6.0021,5000
2025-02-08 01:10:26,22,W+1.0,6.0143,5000
2025-02-08 01:10:33,21,B+1.0,6.0299,5000
2025-02-08 01:10:40,25,B+1.0,6.0477,5000
2025-02-08 01:10:47,19,B+1.0,6.055,5000
2025-02-08 01:10:53,19,B+1.0,6.0674,5000
2025-02-08 01:11:00,23,B+1.0,6.0752,5000
2025-02-08 01:11:08,25,B+1.0,6.0922,5000
2025-02-08 01:11:15,21,B+1.0,6.1015,5000
2025-02-08 01:11:22,23,B+1.0,6.1091,5000
2025-02-08 01:11:26,13,B+1.0,6.0801,5000
2025-02-08 01:11:30,14,W+1.0,6.0569,5000
2025-02-08 01:11:36,17,B+1.0,6.0463,5000
2025-02-08 01:11:42,20,W+1.0,6.0603,5000
2025-02-08 01:11:50,23,B+1.0,6.0697,5000
2025-02-08 01:11:57,23,B+1.0,6.0947,5000
2025-02-08 01:12:03,20,W+1.0,6.0797,5000
2025-02-08 01:12:08,21,B+1.0,6.0801,5000
2025-02-08 01:12:15,25,B+1.0,6.0921,5000
2025-02-08 01:12:21,25,B+1.0,6.0961,5000
2025-02-08 01:12:27,21,B+1.0,6.0901,5000
2025-02-08 01:12:32,17,B+1.0,6.0564,5000
2025-02-08 01:12:37,19,B+1.0,6.0533,5000
2025-02-08 01:12:43,23,B+1.0,6.0596,5000
2025-02-08 01:12:51,24,W+1.0,6.0997,5000
2025-02-08 01:12:58,21,B+1.0,6.0892,5000
2025-02-08 01:13:04,21,B+1.0,6.069,5000
2025-02-08 01:13:10,20,W+1.0,6.0337,5000
2025-02-08 01:13:16,27,B+1.0,6.0371,5000
2025-02-08 01:13:20,15,B+1.0,6.0243,5000
2025-02-08 01:13:26,19,B+1.0,6.0325,5000
2025-02-08 01:13:33,25,B+1.0,6.0324,5000
2025-02-08 01:13:40,25,B+1.0,6.0708,5000
2025-02-08 01:13:45,17,B+1.0,6.0723,5000
2025-02-08 01:13:51,21,B+1.0,6.0719,5000
2025-02-08 01:13:57,25,B+1.0,6.0568,5000
2025-02-08 01:14:04,25,B+1.0,6.0627,5000
2025-02-08 01:14:10,23,B+1.0,6.0395,5000
2025-02-08 01:14:15,20,W+1.0,6.0539,5000
2025-02-08 01:14:22,25,B+1.0,6.0623,5000
2025-02-08 01:14:26,15,B+1.0,6.0412,5000
2025-02-08 01:14:33,21,B+1.0,6.0747,5000
2025-02-08 01:14:41,19,B+1.0,6.0818,5000
2025-02-08 01:14:46,15,B+1.0,6.0909,5000
2025-02-08 01:14:53,21,B+1.0,6.0982,5000
2025-02-08 01:15:02,25,B+1.0,6.1227,5000
2025-02-08 01:15:05,12,W+1.0,6.0989,5000
2025-02-08 01:15:10,17,B+1.0,6.1111,5000
2025-02-08 01:15:17,23,B+1.0,6.1388,5000
2025-02-08 01:15:23,23,B+1.0,6.1214,5000
2025-02-08 01:15:30,23,B+1.0,6.1403,5000
2025-02-08 01:15:36,21,B+1.0,6.1244,5000
2025-02-08 01:15:42,23,B+1.0,6.134,5000
2025-02-08 01:15:47,19,B+1.0,6.1297,5000
2025-02-08 01:15:52,15,B+1.0,6.1126,5000
2025-02-08 01:15:57,17,B+1.0,6.1002,5000
2025-02-08 01:16:04,21,B+1.0,6.1225,5000
2025-02-08 01:16:11,23,B+1.0,6.133,5000
2025-02-08 01:16:15,15,B+1.0,6.1278,5000
2025-02-08 01:16:22,21,B+1.0,6.1389,5000
2025-02-08 01:16:29,23,B+1.0,6.1659,5000
2025-02-08 01:16:35,21,B+1.0,6.1654,5000
2025-02-08 01:16:39,16,W+1.0,6.1368,5000
2025-02-08 01:16:46,25,B+1.0,6.1617,5000
2025-02-08 01:16:52,23,B+1.0,6.1389,5000
2025-02-08 01:16:56,14,W+1.0,6.105,5000
2025-02-08 01:17:00,15,B+1.0,6.0938,5000
2025-02-08 01:17:06,21,B+1.0,6.0845,5000
2025-02-08 01:17:11,21,B+1.0,6.0745,5000
2025-02-08 01:17:17,21,B+1.0,6.0667,5000
2025-02-08 01:17:22,16,W+1.0,6.0588,5000
2025-02-08 01:17:28,23,B+1.0,6.0827,5000
2025-02-08 01:17:34,21,B+1.0,6.0907,5000
2025-02-08 01:17:40,21,B+1.0,6.0788,5000
2025-02-08 01:17:46,21,B+1.0,6.0849,5000
2025-02-08 01:17:52,19,B+1.0,6.0827,5000
2025-02-08 01:17:56,16,W+1.0,6.0591,5000
2025-02-08 01:18:03,25,B+1.0,6.078,5000
2025-02-08 01:18:10,25,B+1.0,6.079,5000
2025-02-08 01:18:15,18,W+1.0,6.0757,5000
2025-02-08 01:18:22,25,B+1.0,6.0985,5000
2025-02-08 01:18:28,23,B+1.0,6.0963,5000
2025-02-08 01:18:36,25,B+1.0,6.1368,5000
2025-02-08 01:18:43,19,B+1.0,6.1624,5000
2025-02-08 01:18:47,14,W+1.0,6.1594,5000
2025-02-08 01:18:50,13,B+1.0,6.1569,5000
2025-02-08 01:18:56,24,W+1.0,6.157,5000
2025-02-08 01:19:01,15,B+1.0,6.1374,5000
2025-02-08 01:19:28,19,B+1.0,6.1409,6000
2025-02-08 01:19:33,19,B+1.0,6.113,6000
2025-02-08 01:19:40,23,B+1.0,6.0964,6000
2025-02-08 01:19:47,25,B+1.0,6.1187,6000
2025-02-08 01:19:52,15,B+1.0,6.1117,6000
2025-02-08 01:19:57,20,W+1.0,6.0953,6000
2025-02-08 01:20:01,16,W+1.0,6.0242,6000
2025-02-08 01:20:06,21,B+1.0,5.9938,6000
2025-02-08 01:20:11,18,W+1.0,5.9429,6000
2025-02-08 01:20:18,25,B+1.0,5.9502,6000
2025-02-08 01:20:21,14,W+1.0,5.9229,6000
2025-02-08 01:20:27,21,B+1.0,5.8992,6000
2025-02-08 01:20:32,18,W+1.0,5.8794,6000
2025-02-08 01:20:41,25,B+1.0,5.8969,6000
2025-02-08 01:20:45,12,W+1.0,5.8548,6000
2025-02-08 01:20:53,25,B+1.0,5.877,6000
2025-02-08 01:20:59,17,B+1.0,5.877,6000
2025-02-08 01:21:07,23,B+1.0,5.874,6000
2025-02-08 01:21:12,17,B+1.0,5.8527,6000
2025-02-08 01:21:23,23,B+1.0,5.8962,6000
2025-02-08 01:21:33,29,B+1.0,5.9238,6000
2025-02-08 01:21:38,19,B+1.0,5.9367,6000
2025-02-08 01:21:45,25,B+1.0,5.958,6000
2025-02-08 01:21:49,15,B+1.0,5.9382,6000
2025-02-08 01:21:53,17,B+1.0,5.9224,6000
2025-02-08 01:21:59,21,B+1.0,5.8997,6000
2025-02-08 01:22:03,19,B+1.0,5.8704,6000
2025-02-08 01:22:08,18,W+1.0,5.865,6000
2025-02-08 01:22:12,15,B+1.0,5.8507,6000
2025-02-08 01:22:17,19,B+1.0,5.8371,6000
2025-02-08 01:22:25,27,B+1.0,5.8553,6000
2025-02-08 01:22:32,21,B+1.0,5.8572,6000
2025-02-08 01:22:38,20,W+1.0,5.8709,6000
2025-02-08 01:22:41,13,B+1.0,5.8522,6000
2025-02-08 01:22:46,20,W+1.0,5.8447,6000
2025-02-08 01:22:50,11,B+1.0,5.804,6000
2025-02-08 01:22:55,21,B+1.0,5.787,6000
2025-02-08 01:23:01,19,B+1.0,5.7765,6000
2025-02-08 01:23:06,17,B+1.0,5.7729,6000
2025-02-08 01:23:10,16,W+1.0,5.7498,6000
2025-02-08 01:23:15,21,B+1.0,5.7617,6000
2025-02-08 01:23:19,13,B+1.0,5.7453,6000
2025-02-08 01:23:24,17,B+1.0,5.7272,6000
2025-02-08 01:23:29,17,B+1.0,5.6982,6000
2025-02-08 01:23:33,17,B+1.0,5.6929,6000
2025-02-08 01:23:39,17,B+1.0,5.6895,6000
2025-02-08 01:23:44,19,B+1.0,5.681,6000
2025-02-08 01:23:50,24,W+1.0,5.6736,6000
2025-02-08 01:23:56,21,B+1.0,5.6748,6000
2025-02-08 01:24:01,21,B+1.0,5.6748,6000
2025-02-08 01:24:06,17,B+1.0,5.6538,6000
2025-02-08 01:24:13,25,B+1.0,5.6755,6000
2025-02-08 01:24:17,18,W+1.0,5.6516,6000
2025-02-08 01:24:22,19,B+1.0,5.6232,6000
2025-02-08 01:24:26,16,W+1.0,5.6155,6000
2025-02-08 01:24:30,13,B+1.0,5.5766,6000
2025-02-08 01:24:36,23,B+1.0,5.5511,6000
2025-02-08 01:24:39,13,B+1.0,5.5458,6000
2025-02-08 01:24:44,21,B+1.0,5.5495,6000
2025-02-08 01:24:47,12,W+1.0,5.5087,6000
2025-02-08 01:24:50,14,W+1.0,5.4823,6000
2025-02-08 01:24:54,15,B+1.0,5.456,6000
2025-02-08 01:24:59,17,B+1.0,5.4431,6000
2025-02-08 01:25:05,25,B+1.0,5.4468,6000
