datetime,game_length,game_result,time_per_game,training_steps
2025-02-08 00:23:38,33,B+1.0,8.0242,2000
2025-02-08 00:23:53,49,B+1.0,8.0791,2000
2025-02-08 00:24:01,29,B+1.0,8.0726,2000
2025-02-08 00:24:06,20,W+1.0,8.0546,2000
2025-02-08 00:24:13,22,W+1.0,8.0359,2000
2025-02-08 00:24:20,26,W+1.0,8.0296,2000
2025-02-08 00:24:26,19,B+1.0,8.0164,2000
2025-02-08 00:24:33,27,B+1.0,8.0132,2000
2025-02-08 00:24:41,30,W+1.0,8.0183,2000
2025-02-08 00:24:49,27,B+1.0,8.015,2000
2025-02-08 00:25:00,32,W+1.0,8.048,2000
2025-02-08 00:25:08,22,W+1.0,8.0496,2000
2025-02-08 00:25:19,34,W+1.0,8.0913,2000
2025-02-08 00:25:26,25,B+1.0,8.1122,2000
2025-02-08 00:25:35,27,B+1.0,8.0983,2000
2025-02-08 00:25:40,15,B+1.0,8.0758,2000
2025-02-08 00:25:49,26,W+1.0,8.103,2000
2025-02-08 00:25:54,15,B+1.0,8.0901,2000
2025-02-08 00:25:59,14,W+1.0,8.0714,2000
2025-02-08 00:26:07,23,B+1.0,8.0618,2000
2025-02-08 00:26:47,29,B+1.0,8.0685,3000
2025-02-08 00:26:53,18,W+1.0,8.0528,3000
2025-02-08 00:27:00,27,B+1.0,8.048,3000
2025-02-08 00:27:07,27,B+1.0,8.0346,3000
2025-02-08 00:27:15,24,W+1.0,8.0095,3000
2025-02-08 00:27:25,26,W+1.0,8.0182,3000
2025-02-08 00:27:29,14,W+1.0,7.9874,3000
2025-02-08 00:27:36,21,B+1.0,7.9953,3000
2025-02-08 00:27:46,27,B+1.0,7.996,3000
2025-02-08 00:27:52,23,B+1.0,7.9764,3000
2025-02-08 00:27:56,15,B+1.0,7.9527,3000
2025-02-08 00:28:03,24,W+1.0,7.9422,3000
2025-02-08 00:28:10,25,B+1.0,7.934,3000
2025-02-08 00:28:16,19,B+1.0,7.8883,3000
2025-02-08 00:28:27,29,B+1.0,7.9033,3000
2025-02-08 00:28:34,23,B+1.0,7.897,3000
2025-02-08 00:28:43,33,B+1.0,7.9041,3000
2025-02-08 00:28:52,27,B+1.0,7.8892,3000
2025-02-08 00:29:00,25,B+1.0,7.9094,3000
2025-02-08 00:29:08,23,B+1.0,7.9127,3000
2025-02-08 00:29:15,24,W+1.0,7.8772,3000
2025-02-08 00:29:23,23,B+1.0,7.8296,3000
2025-02-08 00:29:29,23,B+1.0,7.842,3000
2025-02-08 00:29:38,35,B+1.0,7.8639,3000
2025-02-08 00:29:44,21,B+1.0,7.8124,3000
2025-02-08 00:29:52,27,B+1.0,7.8015,3000
2025-02-08 00:29:59,25,B+1.0,7.8025,3000
2025-02-08 00:30:05,22,W+1.0,7.7876,3000
2025-02-08 00:30:12,25,B+1.0,7.783,3000
2025-02-08 00:30:18,23,B+1.0,7.78,3000
2025-02-08 00:30:25,23,B+1.0,7.7813,3000
2025-02-08 00:30:32,24,W+1.0,7.7925,3000
2025-02-08 00:30:42,21,B+1.0,7.8122,3000
2025-02-08 00:30:59,35,B+1.0,7.9021,3000
2025-02-08 00:31:08,25,B+1.0,7.939,3000
2025-02-08 00:31:18,22,W+1.0,7.9651,3000
2025-02-08 00:31:27,17,B+1.0,7.9577,3000
2025-02-08 00:31:39,27,B+1.0,8.0012,3000
2025-02-08 00:31:49,29,B+1.0,8.0445,3000
2025-02-08 00:31:59,19,B+1.0,8.0766,3000
2025-02-08 00:32:13,30,W+1.0,8.1257,3000
2025-02-08 00:32:23,31,B+1.0,8.1249,3000
2025-02-08 00:32:30,23,B+1.0,8.1525,3000
2025-02-08 00:32:39,27,B+1.0,8.1783,3000
2025-02-08 00:32:49,28,W+1.0,8.194,3000
2025-02-08 00:32:57,23,B+1.0,8.1877,3000
2025-02-08 00:33:01,13,B+1.0,8.1549,3000
2025-02-08 00:33:07,21,B+1.0,8.152,3000
2025-02-08 00:33:17,40,W+1.0,8.1639,3000
2025-02-08 00:33:23,23,B+1.0,8.1578,3000
2025-02-08 00:33:27,15,B+1.0,8.1132,3000
2025-02-08 00:33:33,22,W+1.0,8.1106,3000
2025-02-08 00:33:36,13,B+1.0,8.0703,3000
2025-02-08 00:33:44,30,W+1.0,8.0779,3000
2025-02-08 00:33:51,25,B+1.0,8.0529,3000
2025-02-08 00:33:59,33,B+1.0,8.044,3000
2025-02-08 00:34:04,17,B+1.0,8.0261,3000
2025-02-08 00:34:12,31,B+1.0,8.0359,3000
2025-02-08 00:34:18,20,W+1.0,8.0372,3000
2025-02-08 00:34:25,21,B+1.0,8.0102,3000
2025-02-08 00:34:31,25,B+1.0,8.0243,3000
2025-02-08 00:34:35,16,W+1.0,7.97,3000
2025-02-08 00:34:43,31,B+1.0,7.9833,3000
2025-02-08 00:34:47,17,B+1.0,7.9323,3000
2025-02-08 00:34:57,35,B+1.0,7.8753,3000
2025-02-08 00:35:01,15,B+1.0,7.8396,3000
2025-02-08 00:35:06,23,B+1.0,7.7969,3000
2025-02-08 00:35:13,23,B+1.0,7.7801,3000
2025-02-08 00:35:17,16,W+1.0,7.7302,3000
2025-02-08 00:35:24,21,B+1.0,7.6941,3000
2025-02-08 00:35:33,25,B+1.0,7.6974,3000
2025-02-08 00:35:41,21,B+1.0,7.6804,3000
2025-02-08 00:35:49,25,B+1.0,7.6834,3000
2025-02-08 00:35:56,20,W+1.0,7.7255,3000
2025-02-08 00:36:04,24,W+1.0,7.6892,3000
2025-02-08 00:36:12,22,W+1.0,7.6612,3000
2025-02-08 00:36:20,25,B+1.0,7.6509,3000
2025-02-08 00:36:28,21,B+1.0,7.6525,3000
2025-02-08 00:36:36,18,W+1.0,7.6572,3000
2025-02-08 00:36:48,33,B+1.0,7.6801,3000
2025-02-08 00:36:57,23,B+1.0,7.6262,3000
2025-02-08 00:37:07,29,B+1.0,7.6415,3000
2025-02-08 00:37:14,29,B+1.0,7.6628,3000
2025-02-08 00:37:22,27,B+1.0,7.6699,3000
2025-02-08 00:37:28,27,B+1.0,7.6635,3000
2025-02-08 00:37:36,27,B+1.0,7.6785,3000
2025-02-08 00:37:44,29,B+1.0,7.6935,3000
2025-02-08 00:37:49,17,B+1.0,7.6591,3000
2025-02-08 00:37:55,21,B+1.0,7.6404,3000
2025-02-08 00:38:03,25,B+1.0,7.6057,3000
2025-02-08 00:38:08,21,B+1.0,7.5867,3000
2025-02-08 00:38:15,27,B+1.0,7.5473,3000
2025-02-08 00:38:23,27,B+1.0,7.5428,3000
2025-02-08 00:38:29,25,B+1.0,7.5214,3000
2025-02-08 00:38:37,31,B+1.0,7.5586,3000
2025-02-08 00:38:45,31,B+1.0,7.5422,3000
2025-02-08 00:38:53,31,B+1.0,7.5718,3000
2025-02-08 00:39:00,25,B+1.0,7.589,3000
2025-02-08 00:39:08,29,B+1.0,7.5917,3000
2025-02-08 00:39:16,27,B+1.0,7.5613,3000
2025-02-08 00:39:23,25,B+1.0,7.556,3000
2025-02-08 00:39:28,19,B+1.0,7.5568,3000
2025-02-08 00:39:33,18,W+1.0,7.5309,3000
2025-02-08 00:39:39,20,W+1.0,7.5207,3000
2025-02-08 00:39:47,25,B+1.0,7.5121,3000
2025-02-08 00:39:56,33,B+1.0,7.5083,3000
2025-02-08 00:40:00,18,W+1.0,7.5074,3000
2025-02-08 00:40:07,19,B+1.0,7.505,3000
2025-02-08 00:40:13,19,B+1.0,7.472,3000
2025-02-08 00:40:18,13,B+1.0,7.4568,3000
2025-02-08 00:40:24,17,B+1.0,7.4726,3000
2025-02-08 00:40:31,25,B+1.0,7.4777,3000
2025-02-08 00:40:41,31,B+1.0,7.5056,3000
2025-02-08 00:40:49,23,B+1.0,7.5294,3000
2025-02-08 00:40:57,25,B+1.0,7.5033,3000
2025-02-08 00:41:07,26,W+1.0,7.5246,3000
2025-02-08 00:41:12,18,W+1.0,7.4914,3000
2025-02-08 00:41:21,26,W+1.0,7.4951,3000
2025-02-08 00:41:27,17,B+1.0,7.4641,3000
2025-02-08 00:41:34,20,W+1.0,7.4595,3000
2025-02-08 00:41:40,22,W+1.0,7.4503,3000
2025-02-08 00:41:45,19,B+1.0,7.4262,3000
2025-02-08 00:41:51,21,B+1.0,7.4188,3000
2025-02-08 00:41:59,31,B+1.0,7.4065,3000
2025-02-08 00:42:06,27,B+1.0,7.4164,3000
2025-02-08 00:42:10,15,B+1.0,7.3788,3000
2025-02-08 00:42:17,27,B+1.0,7.3824,3000
2025-02-08 00:42:22,19,B+1.0,7.3719,3000
2025-02-08 00:42:29,25,B+1.0,7.3751,3000
2025-02-08 00:42:36,25,B+1.0,7.3766,3000
2025-02-08 00:42:43,23,B+1.0,7.3781,3000
2025-02-08 00:42:48,18,W+1.0,7.35,3000
2025-02-08 00:42:55,29,B+1.0,7.3311,3000
2025-02-08 00:43:02,27,B+1.0,7.2335,3000
2025-02-08 00:43:06,14,W+1.0,7.1753,3000
2025-02-08 00:43:13,24,W+1.0,7.1447,3000
2025-02-08 00:43:20,25,B+1.0,7.1274,3000
2025-02-08 00:43:24,15,B+1.0,7.0585,3000
2025-02-08 00:43:33,26,W+1.0,7.0364,3000
2025-02-08 00:43:40,25,B+1.0,7.009,3000
2025-02-08 00:43:45,21,B+1.0,6.9212,3000
2025-02-08 00:43:51,23,B+1.0,6.8876,3000
2025-02-08 00:43:58,25,B+1.0,6.8797,3000
2025-02-08 00:44:05,25,B+1.0,6.8579,3000
2025-02-08 00:44:12,25,B+1.0,6.8284,3000
2025-02-08 00:44:20,31,B+1.0,6.8322,3000
2025-02-08 00:44:29,29,B+1.0,6.8716,3000
2025-02-08 00:44:35,25,B+1.0,6.8782,3000
2025-02-08 00:44:39,15,B+1.0,6.8246,3000
2025-02-08 00:44:45,19,B+1.0,6.8227,3000
2025-02-08 00:44:52,25,B+1.0,6.8471,3000
2025-02-08 00:44:58,23,B+1.0,6.857,3000
2025-02-08 00:45:08,31,B+1.0,6.9186,3000
2025-02-08 00:45:15,19,B+1.0,6.9118,3000
2025-02-08 00:45:26,35,B+1.0,6.9475,3000
2025-02-08 00:45:32,20,W+1.0,6.9358,3000
2025-02-08 00:46:01,21,B+1.0,6.8993,4000
2025-02-08 00:46:06,21,B+1.0,6.8902,4000
2025-02-08 00:46:11,21,B+1.0,6.8801,4000
2025-02-08 00:46:15,13,B+1.0,6.8529,4000
2025-02-08 00:46:20,17,B+1.0,6.8677,4000
2025-02-08 00:46:26,18,W+1.0,6.8426,4000
2025-02-08 00:46:32,23,B+1.0,6.8595,4000
2025-02-08 00:46:41,33,B+1.0,6.8542,4000
2025-02-08 00:46:47,25,B+1.0,6.8797,4000
2025-02-08 00:46:59,33,B+1.0,6.9422,4000
2025-02-08 00:47:05,19,B+1.0,6.9351,4000
2025-02-08 00:47:09,11,B+1.0,6.9257,4000
2025-02-08 00:47:12,11,B+1.0,6.8932,4000
2025-02-08 00:47:18,17,B+1.0,6.8551,4000
2025-02-08 00:47:26,21,B+1.0,6.8603,4000
2025-02-08 00:47:33,23,B+1.0,6.8559,4000
2025-02-08 00:47:42,25,B+1.0,6.8708,4000
2025-02-08 00:47:49,15,B+1.0,6.8582,4000
2025-02-08 00:47:59,22,W+1.0,6.8897,4000
2025-02-08 00:48:12,25,B+1.0,6.9307,4000
2025-02-08 00:48:21,19,B+1.0,6.9408,4000
2025-02-08 00:48:33,25,B+1.0,6.9812,4000
2025-02-08 00:48:44,23,B+1.0,6.9702,4000
2025-02-08 00:48:52,23,B+1.0,6.9592,4000
2025-02-08 00:49:01,27,B+1.0,6.9562,4000
2025-02-08 00:49:05,14,W+1.0,6.9199,4000
2025-02-08 00:49:11,19,B+1.0,6.9074,4000
2025-02-08 00:49:19,25,B+1.0,6.9169,4000
2025-02-08 00:49:25,19,B+1.0,6.9048,4000
2025-02-08 00:49:34,27,B+1.0,6.9137,4000
2025-02-08 00:49:43,29,B+1.0,6.9508,4000
2025-02-08 00:49:51,24,W+1.0,6.9728,4000
2025-02-08 00:49:58,19,B+1.0,6.9639,4000
2025-02-08 00:50:04,21,B+1.0,6.976,4000
2025-02-08 00:50:10,19,B+1.0,6.9596,4000
2025-02-08 00:50:18,23,B+1.0,6.9706,4000
2025-02-08 00:50:25,20,W+1.0,6.9709,4000
2025-02-08 00:50:31,21,B+1.0,6.9519,4000
2025-02-08 00:50:42,27,B+1.0,6.9807,4000
2025-02-08 00:50:50,27,B+1.0,6.9838,4000
2025-02-08 00:50:57,19,B+1.0,6.9843,4000
2025-02-08 00:51:05,25,B+1.0,6.9749,4000
2025-02-08 00:51:12,25,B+1.0,6.971,4000
2025-02-08 00:51:18,23,B+1.0,6.9652,4000
2025-02-08 00:51:23,19,B+1.0,6.9555,4000
2025-02-08 00:51:26,12,W+1.0,6.9407,4000
2025-02-08 00:51:32,21,B+1.0,6.9407,4000
2025-02-08 00:51:40,23,B+1.0,6.9494,4000
2025-02-08 00:51:47,21,B+1.0,6.926,4000
2025-02-08 00:51:53,19,B+1.0,6.9384,4000
2025-02-08 00:52:01,29,B+1.0,6.9552,4000
2025-02-08 00:52:08,25,B+1.0,6.9651,4000
2025-02-08 00:52:15,23,B+1.0,6.9839,4000
2025-02-08 00:52:22,25,B+1.0,7.0019,4000
2025-02-08 00:52:29,25,B+1.0,6.9945,4000
2025-02-08 00:52:34,19,B+1.0,6.941,4000
2025-02-08 00:52:41,25,B+1.0,6.9298,4000
2025-02-08 00:52:44,11,B+1.0,6.8781,4000
2025-02-08 00:52:50,26,W+1.0,6.8485,4000
2025-02-08 00:52:55,17,B+1.0,6.8353,4000
2025-02-08 00:53:00,21,B+1.0,6.8016,4000
2025-02-08 00:53:07,25,B+1.0,6.8114,4000
2025-02-08 00:53:10,14,W+1.0,6.7765,4000
2025-02-08 00:53:17,23,B+1.0,6.7804,4000
2025-02-08 00:53:20,12,W+1.0,6.7624,4000
2025-02-08 00:53:25,17,B+1.0,6.7538,4000
2025-02-08 00:53:32,23,B+1.0,6.7424,4000
2025-02-08 00:53:38,25,B+1.0,6.7326,4000
2025-02-08 00:53:44,21,B+1.0,6.7509,4000
2025-02-08 00:53:51,29,B+1.0,6.7471,4000
2025-02-08 00:53:54,13,B+1.0,6.7305,4000
2025-02-08 00:54:00,23,B+1.0,6.7231,4000
2025-02-08 00:54:08,29,B+1.0,6.737,4000
2025-02-08 00:54:14,21,B+1.0,6.7265,4000
2025-02-08 00:54:17,11,B+1.0,6.7075,4000
2025-02-08 00:54:22,15,B+1.0,6.6776,4000
2025-02-08 00:54:26,13,B+1.0,6.6459,4000
2025-02-08 00:54:32,21,B+1.0,6.6674,4000
2025-02-08 00:54:38,23,B+1.0,6.6667,4000
2025-02-08 00:54:47,27,B+1.0,6.6837,4000
2025-02-08 00:54:51,14,W+1.0,6.6763,4000
2025-02-08 00:54:59,23,B+1.0,6.6742,4000
2025-02-08 00:55:04,17,B+1.0,6.6559,4000
2025-02-08 00:55:08,17,B+1.0,6.6462,4000
2025-02-08 00:55:15,23,B+1.0,6.6439,4000
2025-02-08 00:55:20,20,W+1.0,6.6249,4000
2025-02-08 00:55:26,24,W+1.0,6.6232,4000
2025-02-08 00:55:31,17,B+1.0,6.5987,4000
2025-02-08 00:55:37,23,B+1.0,6.5746,4000
2025-02-08 00:55:42,20,W+1.0,6.5494,4000
2025-02-08 00:55:49,25,B+1.0,6.5504,4000
2025-02-08 00:55:56,23,B+1.0,6.5755,4000
2025-02-08 00:56:00,16,W+1.0,6.5634,4000
2025-02-08 00:56:07,23,B+1.0,6.5619,4000
2025-02-08 00:56:13,23,B+1.0,6.5537,4000
2025-02-08 00:56:17,17,B+1.0,6.5076,4000
2025-02-08 00:56:24,23,B+1.0,6.499,4000
2025-02-08 00:56:27,12,W+1.0,6.4292,4000
2025-02-08 00:56:31,13,B+1.0,6.399,4000
2025-02-08 00:56:37,22,W+1.0,6.4149,4000
2025-02-08 00:56:41,17,B+1.0,6.4024,4000
2025-02-08 00:56:47,21,B+1.0,6.406,4000
2025-02-08 00:56:54,23,B+1.0,6.4223,4000
2025-02-08 00:57:00,22,W+1.0,6.4426,4000
2025-02-08 00:57:04,16,W+1.0,6.4309,4000
2025-02-08 00:57:09,20,W+1.0,6.4319,4000
2025-02-08 00:57:16,27,B+1.0,6.4424,4000
2025-02-08 00:57:21,17,B+1.0,6.4048,4000
2025-02-08 00:57:25,15,B+1.0,6.3796,4000
2025-02-08 00:57:32,23,B+1.0,6.3269,4000
2025-02-08 00:57:38,21,B+1.0,6.3285,4000
2025-02-08 00:57:45,25,B+1.0,6.364,4000
2025-02-08 00:57:50,17,B+1.0,6.382,4000
2025-02-08 00:57:56,23,B+1.0,6.3809,4000
2025-02-08 00:58:01,20,W+1.0,6.355,4000
2025-02-08 00:58:08,23,B+1.0,6.344,4000
2025-02-08 00:58:13,20,W+1.0,6.3142,4000
2025-02-08 00:58:21,19,B+1.0,6.3232,4000
2025-02-08 00:58:27,19,B+1.0,6.2801,4000
2025-02-08 00:58:35,19,B+1.0,6.2358,4000
2025-02-08 00:58:47,35,B+1.0,6.2559,4000
2025-02-08 00:58:53,21,B+1.0,6.1997,4000
2025-02-08 00:59:00,21,B+1.0,6.1542,4000
2025-02-08 00:59:06,17,B+1.0,6.1337,4000
2025-02-08 00:59:12,19,B+1.0,6.1138,4000
2025-02-08 00:59:18,17,B+1.0,6.1239,4000
2025-02-08 00:59:24,22,W+1.0,6.1267,4000
2025-02-08 00:59:28,15,B+1.0,6.0911,4000
2025-02-08 00:59:35,23,B+1.0,6.096,4000
2025-02-08 00:59:40,21,B+1.0,6.0617,4000
2025-02-08 00:59:50,37,B+1.0,6.0746,4000
2025-02-08 00:59:56,20,W+1.0,6.045,4000
2025-02-08 01:00:02,23,B+1.0,6.0443,4000
2025-02-08 01:00:07,21,B+1.0,6.0295,4000
2025-02-08 01:00:14,23,B+1.0,6.0337,4000
2025-02-08 01:00:20,25,B+1.0,6.015,4000
2025-02-08 01:00:25,19,B+1.0,6.0041,4000
2025-02-08 01:00:29,16,W+1.0,5.9802,4000
2025-02-08 01:00:33,15,B+1.0,5.9145,4000
2025-02-08 01:00:40,25,B+1.0,5.8962,4000
2025-02-08 01:00:47,29,B+1.0,5.9048,4000
2025-02-08 01:00:57,33,B+1.0,5.9222,4000
2025-02-08 01:01:03,19,B+1.0,5.9093,4000
2025-02-08 01:01:09,23,B+1.0,5.9077,4000
2025-02-08 01:01:16,26,W+1.0,5.9303,4000
2025-02-08 01:01:22,23,B+1.0,5.9579,4000
2025-02-08 01:01:30,29,B+1.0,5.981,4000
2025-02-08 01:01:38,23,B+1.0,5.9697,4000
2025-02-08 01:01:43,22,W+1.0,5.9645,4000
2025-02-08 01:01:47,14,W+1.0,5.9418,4000
2025-02-08 01:01:53,23,B+1.0,5.9175,4000
2025-02-08 01:01:59,19,B+1.0,5.9045,4000
2025-02-08 01:02:06,25,B+1.0,5.9045,4000
2025-02-08 01:02:13,27,B+1.0,5.9034,4000
2025-02-08 01:02:20,25,B+1.0,5.906,4000
2025-02-08 01:02:26,21,B+1.0,5.9172,4000
2025-02-08 01:02:31,15,B+1.0,5.8983,4000
2025-02-08 01:02:35,15,B+1.0,5.9155,4000
2025-02-08 01:02:43,19,B+1.0,5.9325,4000
2025-02-08 01:03:20,19,B+1.0,5.9984,5000
2025-02-08 01:03:27,17,B+1.0,6.009,5000
2025-02-08 01:03:36,25,B+1.0,6.059,5000
2025-02-08 01:03:42,21,B+1.0,6.0485,5000
2025-02-08 01:03:48,22,W+1.0,6.0751,5000
2025-02-08 01:03:54,25,B+1.0,6.09,5000
2025-02-08 01:03:59,21,B+1.0,6.077,5000
2025-02-08 01:04:02,9,B+1.0,6.0371,5000
2025-02-08 01:04:06,17,B+1.0,6.0278,5000
2025-02-08 01:04:13,21,B+1.0,6.0236,5000
2025-02-08 01:04:18,23,B+1.0,6.0455,5000
2025-02-08 01:04:25,25,B+1.0,6.0468,5000
2025-02-08 01:04:32,27,B+1.0,6.0386,5000
2025-02-08 01:04:36,16,W+1.0,6.0233,5000
2025-02-08 01:04:42,21,B+1.0,6.0541,5000
2025-02-08 01:04:47,17,B+1.0,6.0603,5000
2025-02-08 01:04:54,21,B+1.0,6.0865,5000
2025-02-08 01:04:59,15,B+1.0,6.0747,5000
2025-02-08 01:05:04,18,W+1.0,6.0557,5000
2025-02-08 01:05:10,23,B+1.0,6.0382,5000
2025-02-08 01:05:16,24,W+1.0,6.0592,5000
2025-02-08 01:05:22,19,B+1.0,6.0345,5000
2025-02-08 01:05:30,25,B+1.0,6.0616,5000
2025-02-08 01:05:37,21,B+1.0,6.0859,5000
2025-02-08 01:05:44,21,B+1.0,6.0976,5000
2025-02-08 01:05:50,17,B+1.0,6.1032,5000
2025-02-08 01:05:55,16,W+1.0,6.0937,5000
2025-02-08 01:06:03,23,B+1.0,6.124,5000
2025-02-08 01:06:08,17,B+1.0,6.1208,5000
2025-02-08 01:06:15,23,B+1.0,6.1313,5000
2025-02-08 01:06:22,23,B+1.0,6.1273,5000
2025-02-08 01:06:26,14,W+1.0,6.1038,5000
2025-02-08 01:06:33,23,B+1.0,6.128,5000
2025-02-08 01:06:40,25,B+1.0,6.1319,5000
2025-02-08 01:06:47,23,B+1.0,6.1453,5000
2025-02-08 01:06:52,21,B+1.0,6.1486,5000
2025-02-08 01:06:59,25,B+1.0,6.1536,5000
2025-02-08 01:07:05,19,B+1.0,6.1757,5000
2025-02-08 01:07:11,21,B+1.0,6.2028,5000
2025-02-08 01:07:17,21,B+1.0,6.2118,5000
2025-02-08 01:07:28,23,B+1.0,6.2712,5000
2025-02-08 01:07:36,21,B+1.0,6.2944,5000
2025-02-08 01:07:43,21,B+1.0,6.3003,5000
2025-02-08 01:07:51,25,B+1.0,6.3197,5000
2025-02-08 01:07:59,23,B+1.0,6.3527,5000
2025-02-08 01:08:07,25,B+1.0,6.382,5000
2025-02-08 01:08:15,19,B+1.0,6.3861,5000
2025-02-08 01:08:19,13,B+1.0,6.3776,5000
2025-02-08 01:08:25,17,B+1.0,6.3943,5000
2025-02-08 01:08:32,20,W+1.0,6.4,5000
2025-02-08 01:08:41,25,B+1.0,6.4305,5000
2025-02-08 01:08:49,21,B+1.0,6.4443,5000
2025-02-08 01:08:57,18,W+1.0,6.4743,5000
2025-02-08 01:09:04,17,B+1.0,6.4852,5000
2025-02-08 01:09:14,29,B+1.0,6.5265,5000
2025-02-08 01:09:20,25,B+1.0,6.5317,5000
2025-02-08 01:09:29,27,B+1.0,6.5638,5000
2025-02-08 01:09:37,17,B+1.0,6.5616,5000
2025-02-08 01:09:45,25,B+1.0,6.5812,5000
2025-02-08 01:09:52,19,B+1.0,6.568,5000
2025-02-08 01:09:59,23,B+1.0,6.529,5000
2025-02-08 01:10:07,21,B+1.0,6.5426,5000
2025-02-08 01:10:14,17,B+1.0,6.5424,5000
2025-02-08 01:10:20,18,W+1.0,6.5424,5000
2025-02-08 01:10:28,20,W+1.0,6.5598,5000
2025-02-08 01:10:34,18,W+1.0,6.5649,5000
2025-02-08 01:10:41,21,B+1.0,6.5766,5000
2025-02-08 01:10:46,16,W+1.0,6.5834,5000
2025-02-08 01:10:54,23,B+1.0,6.5957,5000
2025-02-08 01:11:02,21,B+1.0,6.6195,5000
2025-02-08 01:11:10,20,W+1.0,6.5989,5000
2025-02-08 01:11:17,21,B+1.0,6.6088,5000
2025-02-08 01:11:26,26,W+1.0,6.6408,5000
2025-02-08 01:11:35,25,B+1.0,6.6757,5000
2025-02-08 01:11:43,25,B+1.0,6.6966,5000
2025-02-08 01:11:51,27,B+1.0,6.7102,5000
2025-02-08 01:11:55,17,B+1.0,6.7015,5000
2025-02-08 01:12:01,23,B+1.0,6.7227,5000
2025-02-08 01:12:06,19,B+1.0,6.7328,5000
2025-02-08 01:12:13,23,B+1.0,6.7299,5000
2025-02-08 01:12:19,21,B+1.0,6.7179,5000
2025-02-08 01:12:24,21,B+1.0,6.6774,5000
2025-02-08 01:12:29,15,B+1.0,6.6642,5000
2025-02-08 01:12:32,11,B+1.0,6.6294,5000
2025-02-08 01:12:38,23,B+1.0,6.6251,5000
2025-02-08 01:12:44,21,B+1.0,6.6188,5000
2025-02-08 01:12:48,18,W+1.0,6.5789,5000
2025-02-08 01:12:54,23,B+1.0,6.5683,5000
2025-02-08 01:12:59,21,B+1.0,6.5627,5000
2025-02-08 01:13:05,23,B+1.0,6.5814,5000
2025-02-08 01:13:11,21,B+1.0,6.5786,5000
2025-02-08 01:13:16,21,B+1.0,6.5769,5000
2025-02-08 01:13:23,23,B+1.0,6.5766,5000
2025-02-08 01:13:29,23,B+1.0,6.564,5000
2025-02-08 01:13:34,19,B+1.0,6.5421,5000
2025-02-08 01:13:40,23,B+1.0,6.5449,5000
2025-02-08 01:13:47,24,W+1.0,6.5612,5000
2025-02-08 01:13:52,19,B+1.0,6.5684,5000
2025-02-08 01:13:59,23,B+1.0,6.5585,5000
2025-02-08 01:14:03,14,W+1.0,6.5023,5000
2025-02-08 01:14:08,20,W+1.0,6.4786,5000
2025-02-08 01:14:11,14,W+1.0,6.4405,5000
2025-02-08 01:14:17,21,B+1.0,6.4114,5000
2025-02-08 01:14:20,14,W+1.0,6.3877,5000
2025-02-08 01:14:27,25,B+1.0,6.3964,5000
2025-02-08 01:14:33,20,W+1.0,6.3867,5000
2025-02-08 01:14:37,15,B+1.0,6.3778,5000
2025-02-08 01:14:43,21,B+1.0,6.4137,5000
2025-02-08 01:14:48,17,B+1.0,6.4169,5000
2025-02-08 01:14:54,20,W+1.0,6.4064,5000
2025-02-08 01:14:59,23,B+1.0,6.4091,5000
2025-02-08 01:15:05,21,B+1.0,6.4046,5000
2025-02-08 01:15:09,15,B+1.0,6.3684,5000
2025-02-08 01:15:15,23,B+1.0,6.3907,5000
2025-02-08 01:15:20,17,B+1.0,6.3754,5000
2025-02-08 01:15:23,14,W+1.0,6.3598,5000
2025-02-08 01:15:28,19,B+1.0,6.341,5000
2025-02-08 01:15:33,17,B+1.0,6.3393,5000
2025-02-08 01:15:38,19,B+1.0,6.3419,5000
2025-02-08 01:15:43,17,B+1.0,6.3237,5000
2025-02-08 01:15:52,23,B+1.0,6.3567,5000
2025-02-08 01:16:01,29,B+1.0,6.3927,5000
2025-02-08 01:16:09,25,B+1.0,6.3913,5000
2025-02-08 01:16:16,21,B+1.0,6.3892,5000
2025-02-08 01:16:21,20,W+1.0,6.3682,5000
2025-02-08 01:16:28,27,B+1.0,6.3788,5000
2025-02-08 01:16:33,19,B+1.0,6.376,5000
2025-02-08 01:16:39,19,B+1.0,6.3585,5000
2025-02-08 01:16:43,18,W+1.0,6.3474,5000
2025-02-08 01:16:49,21,B+1.0,6.339,5000
2025-02-08 01:16:55,25,B+1.0,6.3317,5000
2025-02-08 01:17:01,17,B+1.0,6.3492,5000
2025-02-08 01:17:10,23,B+1.0,6.3733,5000
2025-02-08 01:17:20,23,B+1.0,6.4043,5000
2025-02-08 01:17:29,24,W+1.0,6.4194,5000
2025-02-08 01:17:37,17,B+1.0,6.4534,5000
2025-02-08 01:17:47,21,B+1.0,6.4843,5000
2025-02-08 01:17:57,23,B+1.0,6.5191,5000
2025-02-08 01:18:02,13,B+1.0,6.5086,5000
2025-02-08 01:18:12,23,B+1.0,6.5435,5000
2025-02-08 01:18:22,21,B+1.0,6.5407,5000
2025-02-08 01:18:28,19,B+1.0,6.5191,5000
2025-02-08 01:18:38,23,B+1.0,6.5453,5000
2025-02-08 01:18:46,17,B+1.0,6.5515,5000
2025-02-08 01:18:56,21,B+1.0,6.5701,5000
2025-02-08 01:19:28,19,B+1.0,6.5507,6000
2025-02-08 01:19:33,21,B+1.0,6.5622,6000
2025-02-08 01:19:38,18,W+1.0,6.5514,6000
