datetime,game_length,game_result,time_per_game,training_steps
2025-02-08 23:47:22,9,B+1.0,2.8629,178000
2025-02-08 23:47:24,9,B+1.0,2.8554,178000
2025-02-08 23:47:26,9,B+1.0,2.8581,178000
2025-02-08 23:47:28,9,B+1.0,2.8453,178000
2025-02-08 23:47:30,9,B+1.0,2.8398,178000
2025-02-08 23:47:31,9,B+1.0,2.8299,178000
2025-02-08 23:47:33,9,B+1.0,2.8282,178000
2025-02-08 23:47:39,35,B+1.0,2.8579,178000
2025-02-08 23:47:42,13,B+1.0,2.8697,178000
2025-02-08 23:47:45,11,B+1.0,2.7798,178000
2025-02-08 23:47:48,11,B+1.0,2.793,178000
2025-02-08 23:47:50,11,B+1.0,2.7827,178000
2025-02-08 23:47:53,9,B+1.0,2.7593,178000
2025-02-08 23:47:55,11,B+1.0,2.7574,178000
2025-02-08 23:47:57,9,B+1.0,2.7522,178000
2025-02-08 23:47:59,11,B+1.0,2.7453,178000
2025-02-08 23:48:02,15,B+1.0,2.7592,178000
2025-02-08 23:48:04,9,B+1.0,2.7405,178000
2025-02-08 23:48:07,13,B+1.0,2.7487,178000
2025-02-08 23:48:09,11,B+1.0,2.7327,178000
2025-02-08 23:48:11,9,B+1.0,2.712,178000
2025-02-08 23:48:13,9,B+1.0,2.6941,178000
2025-02-08 23:48:16,15,B+1.0,2.6869,178000
2025-02-08 23:48:19,11,B+1.0,2.6777,178000
2025-02-08 23:48:21,9,B+1.0,2.6624,178000
2025-02-08 23:48:24,11,B+1.0,2.6444,178000
2025-02-08 23:48:27,9,B+1.0,2.6318,178000
2025-02-08 23:48:29,13,B+1.0,2.6265,178000
2025-02-08 23:48:32,9,B+1.0,2.5957,178000
2025-02-08 23:48:34,11,B+1.0,2.6005,178000
2025-02-08 23:48:37,11,B+1.0,2.6024,178000
2025-02-08 23:48:40,11,B+1.0,2.6047,178000
2025-02-08 23:48:43,11,B+1.0,2.6112,178000
2025-02-08 23:48:47,13,B+1.0,2.619,178000
2025-02-08 23:48:50,11,B+1.0,2.6278,178000
2025-02-08 23:48:53,10,W+1.0,2.6247,178000
2025-02-08 23:48:56,11,B+1.0,2.6235,178000
2025-02-08 23:48:59,9,B+1.0,2.6192,178000
2025-02-08 23:49:01,11,B+1.0,2.6163,178000
2025-02-08 23:49:03,9,B+1.0,2.6137,178000
2025-02-08 23:49:05,9,B+1.0,2.6147,178000
2025-02-08 23:49:07,9,B+1.0,2.6132,178000
2025-02-08 23:49:10,9,B+1.0,2.6168,178000
2025-02-08 23:49:13,15,B+1.0,2.6294,178000
2025-02-08 23:49:17,9,B+1.0,2.6345,178000
2025-02-08 23:49:26,81,DRAW,2.7023,178000
2025-02-08 23:49:28,9,B+1.0,2.677,178000
2025-02-08 23:49:31,17,B+1.0,2.684,178000
2025-02-08 23:49:32,9,B+1.0,2.6782,178000
2025-02-08 23:49:34,9,B+1.0,2.6774,178000
2025-02-08 23:49:36,9,B+1.0,2.6767,178000
2025-02-08 23:49:38,9,B+1.0,2.6739,178000
2025-02-08 23:49:40,9,B+1.0,2.6567,178000
2025-02-08 23:49:42,11,B+1.0,2.6567,178000
2025-02-08 23:49:43,9,B+1.0,2.6376,178000
2025-02-08 23:49:46,15,B+1.0,2.6368,178000
2025-02-08 23:49:48,9,B+1.0,2.6363,178000
2025-02-08 23:49:51,9,B+1.0,2.6407,178000
2025-02-08 23:49:53,9,B+1.0,2.6363,178000
2025-02-08 23:49:57,11,B+1.0,2.648,178000
2025-02-08 23:50:01,11,B+1.0,2.6724,178000
2025-02-08 23:50:03,9,B+1.0,2.6716,178000
2025-02-08 23:50:06,9,B+1.0,2.6652,178000
2025-02-08 23:50:08,9,B+1.0,2.5791,178000
2025-02-08 23:50:12,15,B+1.0,2.593,178000
2025-02-08 23:50:15,11,B+1.0,2.6092,178000
2025-02-08 23:50:17,9,B+1.0,2.6119,178000
2025-02-08 23:50:20,11,B+1.0,2.6191,178000
2025-02-08 23:50:23,11,B+1.0,2.6205,178000
2025-02-08 23:50:25,9,B+1.0,2.6229,178000
2025-02-08 23:50:29,17,B+1.0,2.6469,178000
2025-02-08 23:50:31,11,B+1.0,2.6378,178000
2025-02-08 23:50:33,9,B+1.0,2.6397,178000
2025-02-08 23:50:34,9,B+1.0,2.6359,178000
2025-02-08 23:50:36,9,B+1.0,2.6213,178000
2025-02-08 23:51:03,13,B+1.0,2.5977,179000
2025-02-08 23:51:07,9,B+1.0,2.5777,179000
2025-02-08 23:51:09,9,B+1.0,2.5735,179000
2025-02-08 23:51:12,9,B+1.0,2.5897,179000
2025-02-08 23:51:15,9,B+1.0,2.6036,179000
2025-02-08 23:51:18,9,B+1.0,2.6077,179000
2025-02-08 23:51:32,81,DRAW,2.7388,179000
2025-02-08 23:51:34,9,B+1.0,2.7318,179000
2025-02-08 23:51:37,11,B+1.0,2.7266,179000
2025-02-08 23:51:40,11,B+1.0,2.7255,179000
2025-02-08 23:51:45,21,B+1.0,2.7581,179000
2025-02-08 23:51:47,9,B+1.0,2.7511,179000
2025-02-08 23:51:49,9,B+1.0,2.7235,179000
2025-02-08 23:51:52,11,B+1.0,2.7235,179000
2025-02-08 23:51:54,9,B+1.0,2.7273,179000
2025-02-08 23:51:56,9,B+1.0,2.7267,179000
2025-02-08 23:51:58,9,B+1.0,2.7,179000
2025-02-08 23:52:01,11,B+1.0,2.704,179000
2025-02-08 23:52:05,11,B+1.0,2.7198,179000
2025-02-08 23:52:17,81,DRAW,2.8224,179000
2025-02-08 23:52:18,9,B+1.0,2.8226,179000
2025-02-08 23:52:20,11,B+1.0,2.8189,179000
2025-02-08 23:52:22,9,B+1.0,2.8182,179000
2025-02-08 23:52:24,9,B+1.0,2.8179,179000
2025-02-08 23:52:25,9,B+1.0,2.8124,179000
2025-02-08 23:52:27,9,B+1.0,2.8082,179000
2025-02-08 23:52:28,9,B+1.0,2.8061,179000
2025-02-08 23:52:31,13,B+1.0,2.8133,179000
2025-02-08 23:52:33,11,B+1.0,2.819,179000
2025-02-08 23:52:35,9,B+1.0,2.8192,179000
2025-02-08 23:52:37,9,B+1.0,2.8235,179000
2025-02-08 23:52:40,11,B+1.0,2.7833,179000
2025-02-08 23:52:43,17,B+1.0,2.789,179000
2025-02-08 23:52:45,11,B+1.0,2.7862,179000
2025-02-08 23:52:48,11,B+1.0,2.7804,179000
2025-02-08 23:52:59,81,DRAW,2.8648,179000
2025-02-08 23:53:01,9,B+1.0,2.8639,179000
2025-02-08 23:53:03,11,B+1.0,2.8657,179000
2025-02-08 23:53:06,11,B+1.0,2.8709,179000
2025-02-08 23:53:07,9,B+1.0,2.8675,179000
2025-02-08 23:53:11,18,W+1.0,2.871,179000
2025-02-08 23:53:15,13,B+1.0,2.8883,179000
2025-02-08 23:53:17,9,B+1.0,2.8789,179000
2025-02-08 23:53:19,9,B+1.0,2.8771,179000
2025-02-08 23:53:21,9,B+1.0,2.8786,179000
2025-02-08 23:53:23,9,B+1.0,2.8798,179000
2025-02-08 23:53:24,9,B+1.0,2.86,179000
2025-02-08 23:53:26,9,B+1.0,2.854,179000
2025-02-08 23:53:28,11,B+1.0,2.8525,179000
2025-02-08 23:53:30,9,B+1.0,2.8405,179000
2025-02-08 23:53:32,9,B+1.0,2.8307,179000
2025-02-08 23:53:36,29,B+1.0,2.8486,179000
2025-02-08 23:53:41,31,B+1.0,2.8752,179000
2025-02-08 23:53:45,17,B+1.0,2.89,179000
2025-02-08 23:53:50,17,B+1.0,2.9144,179000
2025-02-08 23:53:52,9,B+1.0,2.9066,179000
2025-02-08 23:53:55,11,B+1.0,2.9002,179000
2025-02-08 23:53:59,15,B+1.0,2.9035,179000
2025-02-08 23:54:02,11,B+1.0,2.8914,179000
2025-02-08 23:54:04,13,B+1.0,2.8895,179000
2025-02-08 23:54:07,15,B+1.0,2.8907,179000
2025-02-08 23:54:09,9,B+1.0,2.8784,179000
2025-02-08 23:54:12,17,B+1.0,2.883,179000
2025-02-08 23:54:13,9,B+1.0,2.8753,179000
2025-02-08 23:54:15,11,B+1.0,2.8787,179000
2025-02-08 23:54:17,9,B+1.0,2.88,179000
2025-02-08 23:54:19,9,B+1.0,2.8752,179000
2025-02-08 23:54:22,13,B+1.0,2.8638,179000
2025-02-08 23:54:33,81,DRAW,2.9458,179000
2025-02-08 23:54:37,15,B+1.0,2.8848,179000
2025-02-08 23:54:39,9,B+1.0,2.889,179000
2025-02-08 23:54:41,11,B+1.0,2.8819,179000
2025-02-08 23:54:43,11,B+1.0,2.8895,179000
2025-02-08 23:54:45,9,B+1.0,2.8891,179000
2025-02-08 23:54:47,9,B+1.0,2.8924,179000
2025-02-08 23:54:49,9,B+1.0,2.897,179000
2025-02-08 23:54:52,9,B+1.0,2.9,179000
2025-02-08 23:54:54,11,B+1.0,2.9008,179000
2025-02-08 23:54:57,15,B+1.0,2.9129,179000
2025-02-08 23:55:00,15,B+1.0,2.9191,179000
2025-02-08 23:55:02,9,B+1.0,2.9193,179000
2025-02-08 23:55:05,11,B+1.0,2.9197,179000
2025-02-08 23:55:07,9,B+1.0,2.9152,179000
2025-02-08 23:55:09,9,B+1.0,2.9006,179000
2025-02-08 23:55:10,9,B+1.0,2.8724,179000
2025-02-08 23:55:12,12,W+1.0,2.8681,179000
2025-02-08 23:55:15,11,B+1.0,2.8672,179000
2025-02-08 23:55:17,9,B+1.0,2.8638,179000
2025-02-08 23:55:19,9,B+1.0,2.8485,179000
2025-02-08 23:55:21,11,B+1.0,2.8438,179000
2025-02-08 23:55:24,13,B+1.0,2.8536,179000
2025-02-08 23:55:27,11,B+1.0,2.8551,179000
2025-02-08 23:55:30,11,B+1.0,2.8521,179000
2025-02-08 23:55:32,9,B+1.0,2.8541,179000
2025-02-08 23:55:37,19,B+1.0,2.8597,179000
2025-02-08 23:55:40,13,B+1.0,2.8738,179000
2025-02-08 23:55:47,35,B+1.0,2.9298,179000
2025-02-08 23:55:50,11,B+1.0,2.9425,179000
2025-02-08 23:55:56,17,B+1.0,2.9853,179000
2025-02-08 23:56:12,81,DRAW,3.1308,179000
2025-02-08 23:56:16,13,B+1.0,3.1287,179000
2025-02-08 23:56:19,9,B+1.0,3.117,179000
2025-02-08 23:56:24,29,B+1.0,3.1548,179000
2025-02-08 23:56:27,11,B+1.0,3.1469,179000
2025-02-08 23:56:29,13,B+1.0,3.1384,179000
2025-02-08 23:56:31,9,B+1.0,3.1358,179000
2025-02-08 23:56:34,13,B+1.0,3.0145,179000
2025-02-08 23:56:36,9,B+1.0,3.0103,179000
2025-02-08 23:56:37,9,B+1.0,3.0025,179000
2025-02-08 23:56:39,9,B+1.0,2.9904,179000
2025-02-08 23:56:41,11,B+1.0,2.9578,179000
2025-02-08 23:56:42,10,W+1.0,2.9561,179000
2025-02-08 23:56:45,11,B+1.0,2.9628,179000
2025-02-08 23:56:47,9,B+1.0,2.9519,179000
2025-02-08 23:56:50,15,B+1.0,2.9632,179000
2025-02-08 23:56:53,9,B+1.0,2.9663,179000
2025-02-08 23:56:55,9,B+1.0,2.9677,179000
2025-02-08 23:56:57,9,B+1.0,2.9635,179000
2025-02-08 23:57:00,9,B+1.0,2.9513,179000
2025-02-08 23:57:03,11,B+1.0,2.8572,179000
2025-02-08 23:57:05,9,B+1.0,2.86,179000
2025-02-08 23:57:07,11,B+1.0,2.862,179000
2025-02-08 23:57:09,11,B+1.0,2.872,179000
2025-02-08 23:57:11,9,B+1.0,2.8749,179000
2025-02-08 23:57:13,9,B+1.0,2.8789,179000
2025-02-08 23:57:15,9,B+1.0,2.8808,179000
2025-02-08 23:57:16,9,B+1.0,2.8808,179000
2025-02-08 23:57:18,9,B+1.0,2.8723,179000
2025-02-08 23:57:33,81,DRAW,2.999,179000
2025-02-08 23:57:35,9,B+1.0,2.9986,179000
2025-02-08 23:57:38,9,B+1.0,3.0036,179000
2025-02-08 23:57:46,26,W+1.0,3.0622,179000
2025-02-08 23:57:48,9,B+1.0,3.0507,179000
2025-02-08 23:57:51,9,B+1.0,3.0526,179000
2025-02-08 23:57:54,9,B+1.0,3.0614,179000
2025-02-08 23:57:59,15,B+1.0,3.0018,179000
2025-02-08 23:58:15,81,DRAW,3.1437,179000
2025-02-08 23:58:18,9,B+1.0,3.1461,179000
2025-02-08 23:58:21,11,B+1.0,3.1482,179000
2025-02-08 23:58:24,13,B+1.0,3.1594,179000
2025-02-08 23:58:27,13,B+1.0,3.1559,179000
2025-02-08 23:58:30,11,B+1.0,3.1489,179000
2025-02-08 23:58:32,9,B+1.0,3.1543,179000
2025-02-08 23:58:36,13,B+1.0,3.1723,179000
2025-02-08 23:58:40,13,B+1.0,3.1923,179000
2025-02-08 23:59:10,9,B+1.0,3.2022,180000
2025-02-08 23:59:12,9,B+1.0,3.2044,180000
2025-02-08 23:59:14,9,B+1.0,3.2052,180000
2025-02-08 23:59:27,81,DRAW,3.321,180000
2025-02-08 23:59:30,9,B+1.0,3.3341,180000
2025-02-08 23:59:33,9,B+1.0,3.3398,180000
2025-02-08 23:59:36,13,B+1.0,3.3261,180000
2025-02-08 23:59:39,11,B+1.0,3.3092,180000
2025-02-08 23:59:41,9,B+1.0,3.2892,180000
2025-02-08 23:59:43,9,B+1.0,3.2617,180000
2025-02-08 23:59:46,9,B+1.0,3.2625,180000
2025-02-08 23:59:48,9,B+1.0,3.2563,180000
2025-02-08 23:59:50,9,B+1.0,3.24,180000
2025-02-08 23:59:52,9,B+1.0,3.2354,180000
2025-02-08 23:59:56,11,B+1.0,3.2524,180000
2025-02-09 00:00:01,13,B+1.0,3.2684,180000
2025-02-09 00:00:03,9,B+1.0,3.2747,180000
2025-02-09 00:00:05,9,B+1.0,3.2643,180000
2025-02-09 00:00:08,11,B+1.0,3.2829,180000
2025-02-09 00:00:11,11,B+1.0,3.2835,180000
2025-02-09 00:00:13,9,B+1.0,3.2851,180000
2025-02-09 00:00:15,9,B+1.0,3.2881,180000
2025-02-09 00:00:19,13,B+1.0,3.304,180000
2025-02-09 00:00:22,11,B+1.0,3.2192,180000
2025-02-09 00:00:25,11,B+1.0,3.2152,180000
2025-02-09 00:00:27,9,B+1.0,3.2187,180000
2025-02-09 00:00:30,11,B+1.0,3.2255,180000
2025-02-09 00:00:33,11,B+1.0,3.2275,180000
2025-02-09 00:00:36,9,B+1.0,3.2338,180000
2025-02-09 00:00:40,11,B+1.0,3.2563,180000
2025-02-09 00:00:43,9,B+1.0,3.2672,180000
2025-02-09 00:00:46,9,B+1.0,3.277,180000
2025-02-09 00:00:49,9,B+1.0,3.2871,180000
2025-02-09 00:00:51,9,B+1.0,3.2778,180000
2025-02-09 00:00:55,13,B+1.0,3.2807,180000
2025-02-09 00:00:59,11,B+1.0,3.2962,180000
2025-02-09 00:01:03,11,B+1.0,3.3172,180000
2025-02-09 00:01:07,11,B+1.0,3.3323,180000
2025-02-09 00:01:10,9,B+1.0,3.3412,180000
2025-02-09 00:01:12,9,B+1.0,3.3459,180000
2025-02-09 00:01:15,11,B+1.0,3.3559,180000
2025-02-09 00:01:18,11,B+1.0,3.3632,180000
2025-02-09 00:01:21,11,B+1.0,3.3772,180000
2025-02-09 00:01:23,9,B+1.0,3.3783,180000
2025-02-09 00:01:26,9,B+1.0,3.3731,180000
2025-02-09 00:01:29,11,B+1.0,3.3751,180000
2025-02-09 00:01:33,11,B+1.0,3.3902,180000
2025-02-09 00:01:38,11,B+1.0,3.4089,180000
2025-02-09 00:01:43,13,B+1.0,3.4359,180000
2025-02-09 00:01:47,13,B+1.0,3.4325,180000
2025-02-09 00:01:50,11,B+1.0,3.434,180000
2025-02-09 00:01:52,9,B+1.0,3.3801,180000
2025-02-09 00:01:55,9,B+1.0,3.3747,180000
2025-02-09 00:01:57,9,B+1.0,3.3412,180000
2025-02-09 00:01:59,9,B+1.0,3.2029,180000
2025-02-09 00:02:06,33,B+1.0,3.2282,180000
2025-02-09 00:02:23,81,DRAW,3.378,180000
2025-02-09 00:02:26,11,B+1.0,3.3494,180000
2025-02-09 00:02:29,9,B+1.0,3.3493,180000
2025-02-09 00:02:32,13,B+1.0,3.3593,180000
2025-02-09 00:02:35,11,B+1.0,3.3693,180000
2025-02-09 00:02:38,9,B+1.0,3.3686,180000
2025-02-09 00:02:42,19,B+1.0,3.3986,180000
2025-02-09 00:02:45,9,B+1.0,3.4059,180000
2025-02-09 00:02:47,9,B+1.0,3.4126,180000
2025-02-09 00:02:51,17,B+1.0,3.4348,180000
2025-02-09 00:02:57,19,B+1.0,3.4755,180000
2025-02-09 00:03:00,13,B+1.0,3.4755,180000
2025-02-09 00:03:02,9,B+1.0,3.4795,180000
2025-02-09 00:03:07,13,B+1.0,3.4969,180000
2025-02-09 00:03:12,13,B+1.0,3.528,180000
2025-02-09 00:03:16,9,B+1.0,3.5379,180000
2025-02-09 00:03:19,11,B+1.0,3.55,180000
2025-02-09 00:03:22,9,B+1.0,3.5545,180000
2025-02-09 00:03:24,9,B+1.0,3.5495,180000
2025-02-09 00:03:27,11,B+1.0,3.5585,180000
2025-02-09 00:03:34,33,B+1.0,3.6066,180000
2025-02-09 00:03:36,9,B+1.0,3.6013,180000
2025-02-09 00:03:39,11,B+1.0,3.6133,180000
2025-02-09 00:03:42,9,B+1.0,3.6191,180000
2025-02-09 00:03:44,9,B+1.0,3.624,180000
2025-02-09 00:03:49,17,B+1.0,3.6546,180000
2025-02-09 00:03:51,9,B+1.0,3.6607,180000
2025-02-09 00:03:54,9,B+1.0,3.5317,180000
2025-02-09 00:03:57,11,B+1.0,3.5458,180000
2025-02-09 00:04:01,15,B+1.0,3.5666,180000
2025-02-09 00:04:14,81,DRAW,3.6081,180000
2025-02-09 00:04:17,13,B+1.0,3.6192,180000
2025-02-09 00:04:21,12,W+1.0,3.6282,180000
2025-02-09 00:04:24,15,B+1.0,3.6313,180000
2025-02-09 00:04:28,15,B+1.0,3.6189,180000
2025-02-09 00:04:31,13,B+1.0,3.4906,180000
2025-02-09 00:04:34,11,B+1.0,3.4931,180000
2025-02-09 00:04:37,11,B+1.0,3.4937,180000
2025-02-09 00:04:53,81,DRAW,3.6247,180000
2025-02-09 00:05:12,81,DRAW,3.7782,180000
2025-02-09 00:05:15,9,B+1.0,3.7841,180000
2025-02-09 00:05:18,9,B+1.0,3.7869,180000
2025-02-09 00:05:20,9,B+1.0,3.772,180000
2025-02-09 00:05:23,11,B+1.0,3.7567,180000
2025-02-09 00:05:26,11,B+1.0,3.7567,180000
2025-02-09 00:05:28,9,B+1.0,3.7594,180000
2025-02-09 00:05:32,15,B+1.0,3.7812,180000
2025-02-09 00:05:34,9,B+1.0,3.6628,180000
2025-02-09 00:05:36,9,B+1.0,3.6547,180000
2025-02-09 00:05:38,11,B+1.0,3.657,180000
2025-02-09 00:05:41,11,B+1.0,3.6547,180000
2025-02-09 00:05:43,9,B+1.0,3.6429,180000
2025-02-09 00:05:46,13,B+1.0,3.6446,180000
2025-02-09 00:05:49,15,B+1.0,3.651,180000
2025-02-09 00:05:51,11,B+1.0,3.6517,180000
2025-02-09 00:05:53,11,B+1.0,3.6574,180000
2025-02-09 00:05:56,13,B+1.0,3.6627,180000
2025-02-09 00:05:59,11,B+1.0,3.6665,180000
2025-02-09 00:06:01,11,B+1.0,3.6414,180000
2025-02-09 00:06:04,11,B+1.0,3.6311,180000
2025-02-09 00:06:07,11,B+1.0,3.6349,180000
2025-02-09 00:06:10,11,B+1.0,3.6454,180000
2025-02-09 00:06:12,11,B+1.0,3.6421,180000
2025-02-09 00:06:15,11,B+1.0,3.6466,180000
2025-02-09 00:06:19,11,B+1.0,3.6648,180000
2025-02-09 00:06:21,9,B+1.0,3.6626,180000
2025-02-09 00:06:23,9,B+1.0,3.6433,180000
2025-02-09 00:06:26,9,B+1.0,3.6359,180000
2025-02-09 00:06:28,9,B+1.0,3.6298,180000
2025-02-09 00:06:31,9,B+1.0,3.6295,180000
2025-02-09 00:06:34,11,B+1.0,3.6316,180000
2025-02-09 00:06:37,11,B+1.0,3.6351,180000
2025-02-09 00:06:40,11,B+1.0,3.6406,180000
2025-02-09 00:06:44,13,B+1.0,3.6371,180000
2025-02-09 00:07:09,11,B+1.0,3.6352,181000
2025-02-09 00:07:12,9,B+1.0,3.6334,181000
2025-02-09 00:07:16,11,B+1.0,3.6517,181000
2025-02-09 00:07:19,9,B+1.0,3.6456,181000
2025-02-09 00:07:21,9,B+1.0,3.6302,181000
2025-02-09 00:07:25,15,B+1.0,3.6173,181000
2025-02-09 00:07:27,9,B+1.0,3.6027,181000
2025-02-09 00:07:30,11,B+1.0,3.602,181000
2025-02-09 00:07:32,9,B+1.0,3.6036,181000
2025-02-09 00:07:34,9,B+1.0,3.6,181000
2025-02-09 00:07:37,9,B+1.0,3.5941,181000
2025-02-09 00:07:39,9,B+1.0,3.5813,181000
2025-02-09 00:07:51,81,DRAW,3.6809,181000
2025-02-09 00:07:55,15,B+1.0,3.701,181000
2025-02-09 00:07:58,11,B+1.0,3.6901,181000
2025-02-09 00:08:00,11,B+1.0,3.6709,181000
2025-02-09 00:08:02,9,B+1.0,3.6416,181000
2025-02-09 00:08:03,9,B+1.0,3.6083,181000
2025-02-09 00:08:07,17,B+1.0,3.6041,181000
2025-02-09 00:08:09,9,B+1.0,3.5931,181000
2025-02-09 00:08:12,9,B+1.0,3.5938,181000
2025-02-09 00:08:13,9,B+1.0,3.5876,181000
2025-02-09 00:08:15,9,B+1.0,3.5791,181000
2025-02-09 00:08:18,18,W+1.0,3.5908,181000
2025-02-09 00:08:20,9,B+1.0,3.5431,181000
2025-02-09 00:08:24,15,B+1.0,3.408,181000
2025-02-09 00:08:26,9,B+1.0,3.3988,181000
2025-02-09 00:08:28,9,B+1.0,3.3968,181000
2025-02-09 00:08:30,11,B+1.0,3.385,181000
2025-02-09 00:08:33,11,B+1.0,3.3808,181000
2025-02-09 00:08:36,15,B+1.0,3.3816,181000
2025-02-09 00:08:38,9,B+1.0,3.3602,181000
2025-02-09 00:08:40,9,B+1.0,3.3552,181000
2025-02-09 00:08:42,9,B+1.0,3.3503,181000
2025-02-09 00:08:54,81,DRAW,3.4376,181000
2025-02-09 00:08:58,9,B+1.0,3.4104,181000
2025-02-09 00:09:00,9,B+1.0,3.4048,181000
2025-02-09 00:09:02,11,B+1.0,3.4073,181000
2025-02-09 00:09:04,9,B+1.0,3.3734,181000
2025-02-09 00:09:06,11,B+1.0,3.344,181000
2025-02-09 00:09:08,9,B+1.0,3.3297,181000
2025-02-09 00:09:10,9,B+1.0,3.3093,181000
2025-02-09 00:09:12,9,B+1.0,3.2978,181000
2025-02-09 00:09:15,19,B+1.0,3.3071,181000
2025-02-09 00:09:18,17,B+1.0,3.3075,181000
2025-02-09 00:09:20,11,B+1.0,3.2618,181000
2025-02-09 00:09:22,11,B+1.0,3.2607,181000
2025-02-09 00:09:25,14,W+1.0,3.2612,181000
2025-02-09 00:09:27,11,B+1.0,3.2551,181000
2025-02-09 00:09:29,11,B+1.0,3.2547,181000
2025-02-09 00:09:32,11,B+1.0,3.2321,181000
2025-02-09 00:09:33,9,B+1.0,3.2259,181000
2025-02-09 00:09:36,9,B+1.0,3.2226,181000
2025-02-09 00:09:38,15,B+1.0,3.2194,181000
2025-02-09 00:09:40,11,B+1.0,3.1938,181000
2025-02-09 00:09:53,81,DRAW,3.1963,181000
2025-02-09 00:09:55,9,B+1.0,3.1823,181000
2025-02-09 00:09:57,9,B+1.0,3.169,181000
2025-02-09 00:09:59,11,B+1.0,3.1578,181000
2025-02-09 00:10:02,13,B+1.0,3.1484,181000
2025-02-09 00:10:05,11,B+1.0,3.1373,181000
2025-02-09 00:10:07,11,B+1.0,3.1313,181000
2025-02-09 00:10:09,11,B+1.0,3.1214,181000
2025-02-09 00:10:10,9,B+1.0,2.9777,181000
2025-02-09 00:10:12,9,B+1.0,2.8074,181000
2025-02-09 00:10:14,9,B+1.0,2.7943,181000
2025-02-09 00:10:16,9,B+1.0,2.783,181000
2025-02-09 00:10:18,9,B+1.0,2.7764,181000
2025-02-09 00:10:20,9,B+1.0,2.7729,181000
2025-02-09 00:10:22,9,B+1.0,2.7663,181000
2025-02-09 00:10:24,9,B+1.0,2.7638,181000
2025-02-09 00:10:25,9,B+1.0,2.7386,181000
2025-02-09 00:10:27,9,B+1.0,2.7379,181000
2025-02-09 00:10:30,11,B+1.0,2.7411,181000
2025-02-09 00:10:32,11,B+1.0,2.7367,181000
2025-02-09 00:10:33,9,B+1.0,2.7237,181000
2025-02-09 00:10:37,16,W+1.0,2.7357,181000
2025-02-09 00:10:40,19,B+1.0,2.7479,181000
2025-02-09 00:10:42,9,B+1.0,2.7343,181000
2025-02-09 00:10:51,81,DRAW,2.805,181000
2025-02-09 00:10:53,9,B+1.0,2.7994,181000
2025-02-09 00:10:55,9,B+1.0,2.7934,181000
2025-02-09 00:10:57,9,B+1.0,2.7871,181000
2025-02-09 00:10:59,9,B+1.0,2.788,181000
2025-02-09 00:11:02,17,B+1.0,2.7863,181000
2025-02-09 00:11:05,11,B+1.0,2.7849,181000
2025-02-09 00:11:07,9,B+1.0,2.7728,181000
2025-02-09 00:11:10,15,B+1.0,2.7773,181000
2025-02-09 00:11:12,11,B+1.0,2.7699,181000
2025-02-09 00:11:14,9,B+1.0,2.7448,181000
2025-02-09 00:11:23,81,DRAW,2.8188,181000
2025-02-09 00:11:25,9,B+1.0,2.8191,181000
2025-02-09 00:11:28,13,B+1.0,2.826,181000
2025-02-09 00:11:30,9,B+1.0,2.8228,181000
2025-02-09 00:11:33,11,B+1.0,2.8227,181000
2025-02-09 00:11:43,81,DRAW,2.8933,181000
2025-02-09 00:11:45,11,B+1.0,2.8863,181000
2025-02-09 00:11:48,14,W+1.0,2.8872,181000
2025-02-09 00:11:50,9,B+1.0,2.8682,181000
2025-02-09 00:11:54,11,B+1.0,2.8879,181000
2025-02-09 00:11:57,10,W+1.0,2.8781,181000
2025-02-09 00:12:00,9,B+1.0,2.8715,181000
2025-02-09 00:12:03,11,B+1.0,2.8672,181000
2025-02-09 00:12:07,11,B+1.0,2.8795,181000
2025-02-09 00:12:10,9,B+1.0,2.8822,181000
2025-02-09 00:12:12,9,B+1.0,2.8719,181000
2025-02-09 00:12:14,9,B+1.0,2.8696,181000
2025-02-09 00:12:17,11,B+1.0,2.8721,181000
2025-02-09 00:12:21,16,W+1.0,2.8929,181000
2025-02-09 00:12:24,13,B+1.0,2.898,181000
2025-02-09 00:12:27,13,B+1.0,2.9003,181000
2025-02-09 00:12:29,9,B+1.0,2.9,181000
2025-02-09 00:12:31,9,B+1.0,2.7997,181000
2025-02-09 00:12:36,28,W+1.0,2.81,181000
2025-02-09 00:12:39,11,B+1.0,2.8125,181000
2025-02-09 00:12:42,11,B+1.0,2.8188,181000
2025-02-09 00:12:44,11,B+1.0,2.8257,181000
2025-02-09 00:12:46,11,B+1.0,2.8241,181000
2025-02-09 00:12:48,11,B+1.0,2.8087,181000
2025-02-09 00:12:52,19,B+1.0,2.8204,181000
2025-02-09 00:12:53,11,B+1.0,2.8187,181000
2025-02-09 00:12:55,9,B+1.0,2.82,181000
2025-02-09 00:13:01,43,B+1.0,2.8646,181000
2025-02-09 00:13:03,9,B+1.0,2.8482,181000
2025-02-09 00:13:06,11,B+1.0,2.8557,181000
2025-02-09 00:13:07,9,B+1.0,2.8348,181000
2025-02-09 00:13:09,9,B+1.0,2.8331,181000
2025-02-09 00:13:12,11,B+1.0,2.8359,181000
2025-02-09 00:13:14,9,B+1.0,2.8315,181000
2025-02-09 00:13:16,9,B+1.0,2.8264,181000
2025-02-09 00:13:17,9,B+1.0,2.8161,181000
2025-02-09 00:13:20,11,B+1.0,2.8141,181000
2025-02-09 00:13:21,9,B+1.0,2.8105,181000
2025-02-09 00:13:23,13,B+1.0,2.816,181000
