datetime,game_length,game_result,time_per_game,training_steps
2025-02-08 19:10:21,9,B+1.0,2.823,143000
2025-02-08 19:10:24,9,B+1.0,2.8269,143000
2025-02-08 19:10:29,15,B+1.0,2.8573,143000
2025-02-08 19:10:31,11,B+1.0,2.8652,143000
2025-02-08 19:10:34,11,B+1.0,2.869,143000
2025-02-08 19:10:37,9,B+1.0,2.8665,143000
2025-02-08 19:10:39,9,B+1.0,2.878,143000
2025-02-08 19:10:43,13,B+1.0,2.8955,143000
2025-02-08 19:10:46,9,B+1.0,2.9036,143000
2025-02-08 19:10:49,11,B+1.0,2.9134,143000
2025-02-08 19:11:03,81,DRAW,3.0328,143000
2025-02-08 19:11:06,15,B+1.0,3.031,143000
2025-02-08 19:11:08,9,B+1.0,3.0286,143000
2025-02-08 19:11:10,9,B+1.0,3.028,143000
2025-02-08 19:11:11,9,B+1.0,3.0143,143000
2025-02-08 19:11:14,11,B+1.0,3.0163,143000
2025-02-08 19:11:17,15,B+1.0,3.0155,143000
2025-02-08 19:11:21,19,B+1.0,3.0284,143000
2025-02-08 19:11:23,9,B+1.0,3.0309,143000
2025-02-08 19:11:25,9,B+1.0,3.0244,143000
2025-02-08 19:11:27,9,B+1.0,3.0235,143000
2025-02-08 19:11:29,9,B+1.0,3.0205,143000
2025-02-08 19:11:31,11,B+1.0,3.0099,143000
2025-02-08 19:11:33,11,B+1.0,3.005,143000
2025-02-08 19:11:36,9,B+1.0,3.0097,143000
2025-02-08 19:11:38,9,B+1.0,3.0101,143000
2025-02-08 19:11:39,11,B+1.0,3.0102,143000
2025-02-08 19:11:43,17,B+1.0,3.0237,143000
2025-02-08 19:11:45,9,B+1.0,3.0231,143000
2025-02-08 19:11:48,11,B+1.0,3.0357,143000
2025-02-08 19:11:51,12,W+1.0,3.0512,143000
2025-02-08 19:12:04,81,DRAW,3.1555,143000
2025-02-08 19:12:06,9,B+1.0,3.1576,143000
2025-02-08 19:12:09,11,B+1.0,3.165,143000
2025-02-08 19:12:12,19,B+1.0,3.1672,143000
2025-02-08 19:12:14,9,B+1.0,3.1684,143000
2025-02-08 19:12:17,19,B+1.0,3.1576,143000
2025-02-08 19:12:23,37,B+1.0,3.1869,143000
2025-02-08 19:12:25,9,B+1.0,3.1585,143000
2025-02-08 19:12:28,13,B+1.0,3.1672,143000
2025-02-08 19:12:30,9,B+1.0,3.1709,143000
2025-02-08 19:12:33,11,B+1.0,3.1766,143000
2025-02-08 19:12:35,11,B+1.0,3.1778,143000
2025-02-08 19:12:37,9,B+1.0,3.168,143000
2025-02-08 19:12:40,17,B+1.0,3.1562,143000
2025-02-08 19:12:42,15,B+1.0,3.1606,143000
2025-02-08 19:12:44,9,B+1.0,3.0103,143000
2025-02-08 19:12:46,9,B+1.0,2.9989,143000
2025-02-08 19:12:48,9,B+1.0,2.9938,143000
2025-02-08 19:12:50,11,B+1.0,2.9989,143000
2025-02-08 19:12:53,11,B+1.0,2.9623,143000
2025-02-08 19:12:55,9,B+1.0,2.9573,143000
2025-02-08 19:12:57,9,B+1.0,2.9584,143000
2025-02-08 19:13:00,11,B+1.0,2.9684,143000
2025-02-08 19:13:04,13,B+1.0,2.9788,143000
2025-02-08 19:13:06,11,B+1.0,2.9789,143000
2025-02-08 19:13:08,9,B+1.0,2.9788,143000
2025-02-08 19:13:33,15,B+1.0,3.0133,144000
2025-02-08 19:13:35,9,B+1.0,3.0006,144000
2025-02-08 19:13:38,9,B+1.0,2.9984,144000
2025-02-08 19:13:40,11,B+1.0,2.9952,144000
2025-02-08 19:13:42,9,B+1.0,2.9764,144000
2025-02-08 19:13:44,9,B+1.0,2.9647,144000
2025-02-08 19:13:48,17,B+1.0,2.9716,144000
2025-02-08 19:13:50,9,B+1.0,2.9705,144000
2025-02-08 19:13:52,9,B+1.0,2.9584,144000
2025-02-08 19:13:55,9,B+1.0,2.964,144000
2025-02-08 19:14:02,33,B+1.0,3.0052,144000
2025-02-08 19:14:07,17,B+1.0,3.0386,144000
2025-02-08 19:14:10,9,B+1.0,3.0362,144000
2025-02-08 19:14:14,14,W+1.0,3.0364,144000
2025-02-08 19:14:16,9,B+1.0,3.0374,144000
2025-02-08 19:14:19,9,B+1.0,3.0429,144000
2025-02-08 19:14:22,9,B+1.0,3.0512,144000
2025-02-08 19:14:24,9,B+1.0,3.0554,144000
2025-02-08 19:14:26,9,B+1.0,3.0505,144000
2025-02-08 19:14:29,9,B+1.0,3.0537,144000
2025-02-08 19:14:32,9,B+1.0,3.0429,144000
2025-02-08 19:14:35,11,B+1.0,3.0511,144000
2025-02-08 19:14:38,11,B+1.0,3.0651,144000
2025-02-08 19:14:41,9,B+1.0,2.9602,144000
2025-02-08 19:14:46,19,B+1.0,2.9932,144000
2025-02-08 19:14:49,9,B+1.0,2.9122,144000
2025-02-08 19:14:51,9,B+1.0,2.9207,144000
2025-02-08 19:14:56,15,B+1.0,2.9446,144000
2025-02-08 19:15:00,17,B+1.0,2.9701,144000
2025-02-08 19:15:03,9,B+1.0,2.9635,144000
2025-02-08 19:15:05,9,B+1.0,2.9672,144000
2025-02-08 19:15:08,11,B+1.0,2.9601,144000
2025-02-08 19:15:11,15,B+1.0,2.9645,144000
2025-02-08 19:15:15,15,B+1.0,2.9846,144000
2025-02-08 19:15:20,13,B+1.0,3.0121,144000
2025-02-08 19:15:23,9,B+1.0,3.0283,144000
2025-02-08 19:15:26,9,B+1.0,3.0242,144000
2025-02-08 19:15:29,9,B+1.0,3.0276,144000
2025-02-08 19:15:32,9,B+1.0,3.0269,144000
2025-02-08 19:15:34,9,B+1.0,3.0271,144000
2025-02-08 19:15:36,9,B+1.0,3.0243,144000
2025-02-08 19:15:40,15,B+1.0,3.0391,144000
2025-02-08 19:15:42,9,B+1.0,3.0385,144000
2025-02-08 19:15:45,11,B+1.0,3.0447,144000
2025-02-08 19:15:48,9,B+1.0,3.0188,144000
2025-02-08 19:15:51,13,B+1.0,3.0224,144000
2025-02-08 19:15:55,15,B+1.0,3.0308,144000
2025-02-08 19:15:57,9,B+1.0,3.0314,144000
2025-02-08 19:16:00,11,B+1.0,3.0327,144000
2025-02-08 19:16:02,9,B+1.0,3.0165,144000
2025-02-08 19:16:06,14,W+1.0,3.0287,144000
2025-02-08 19:16:10,13,B+1.0,3.0401,144000
2025-02-08 19:16:12,9,B+1.0,2.9184,144000
2025-02-08 19:16:15,11,B+1.0,2.9203,144000
2025-02-08 19:16:19,15,B+1.0,2.939,144000
2025-02-08 19:16:22,13,B+1.0,2.951,144000
2025-02-08 19:16:24,9,B+1.0,2.953,144000
2025-02-08 19:16:26,9,B+1.0,2.9563,144000
2025-02-08 19:16:29,9,B+1.0,2.9436,144000
2025-02-08 19:16:31,9,B+1.0,2.9306,144000
2025-02-08 19:16:35,15,B+1.0,2.9502,144000
2025-02-08 19:16:38,9,B+1.0,2.953,144000
2025-02-08 19:16:41,11,B+1.0,2.9682,144000
2025-02-08 19:16:44,9,B+1.0,2.9825,144000
2025-02-08 19:16:47,9,B+1.0,2.9823,144000
2025-02-08 19:16:49,9,B+1.0,2.9835,144000
2025-02-08 19:16:51,9,B+1.0,2.9846,144000
2025-02-08 19:16:56,15,B+1.0,3.0082,144000
2025-02-08 19:16:58,9,B+1.0,3.0129,144000
2025-02-08 19:17:00,9,B+1.0,2.9978,144000
2025-02-08 19:17:03,11,B+1.0,3.0035,144000
2025-02-08 19:17:05,9,B+1.0,2.995,144000
2025-02-08 19:17:08,11,B+1.0,2.9987,144000
2025-02-08 19:17:11,13,B+1.0,2.9008,144000
2025-02-08 19:17:14,10,W+1.0,2.905,144000
2025-02-08 19:17:16,9,B+1.0,2.9014,144000
2025-02-08 19:17:20,11,B+1.0,2.9055,144000
2025-02-08 19:17:25,17,B+1.0,2.937,144000
2025-02-08 19:17:32,17,B+1.0,2.9719,144000
2025-02-08 19:17:35,9,B+1.0,2.9488,144000
2025-02-08 19:17:38,9,B+1.0,2.9625,144000
2025-02-08 19:17:43,11,B+1.0,2.975,144000
2025-02-08 19:17:47,11,B+1.0,2.9946,144000
2025-02-08 19:17:52,11,B+1.0,3.0164,144000
2025-02-08 19:17:55,11,B+1.0,3.033,144000
2025-02-08 19:18:01,18,W+1.0,3.0733,144000
2025-02-08 19:18:07,19,B+1.0,3.1011,144000
2025-02-08 19:18:10,11,B+1.0,3.1067,144000
2025-02-08 19:18:11,9,B+1.0,3.1023,144000
2025-02-08 19:18:13,11,B+1.0,3.1034,144000
2025-02-08 19:18:16,11,B+1.0,3.1121,144000
2025-02-08 19:18:18,11,B+1.0,3.1077,144000
2025-02-08 19:18:20,9,B+1.0,3.1043,144000
2025-02-08 19:18:32,81,DRAW,3.199,144000
2025-02-08 19:18:35,11,B+1.0,3.2002,144000
2025-02-08 19:18:36,9,B+1.0,3.1898,144000
2025-02-08 19:18:38,9,B+1.0,3.1747,144000
2025-02-08 19:18:41,9,B+1.0,3.174,144000
2025-02-08 19:18:42,9,B+1.0,3.1697,144000
2025-02-08 19:18:44,9,B+1.0,3.139,144000
2025-02-08 19:18:47,9,B+1.0,3.1332,144000
2025-02-08 19:18:48,9,B+1.0,3.1276,144000
2025-02-08 19:19:00,81,DRAW,3.2211,144000
2025-02-08 19:19:02,9,B+1.0,3.2143,144000
2025-02-08 19:19:05,13,B+1.0,3.2229,144000
2025-02-08 19:19:07,9,B+1.0,3.2262,144000
2025-02-08 19:19:09,9,B+1.0,3.2071,144000
2025-02-08 19:19:20,81,DRAW,3.3014,144000
2025-02-08 19:19:24,15,B+1.0,3.3152,144000
2025-02-08 19:19:26,9,B+1.0,3.3093,144000
2025-02-08 19:19:28,13,B+1.0,3.2646,144000
2025-02-08 19:19:30,9,B+1.0,3.2302,144000
2025-02-08 19:19:32,11,B+1.0,3.2261,144000
2025-02-08 19:19:34,9,B+1.0,3.2007,144000
2025-02-08 19:19:36,9,B+1.0,3.1971,144000
2025-02-08 19:19:38,9,B+1.0,3.1908,144000
2025-02-08 19:19:40,9,B+1.0,3.1838,144000
2025-02-08 19:19:43,11,B+1.0,3.1849,144000
2025-02-08 19:19:45,11,B+1.0,3.1826,144000
2025-02-08 19:19:47,9,B+1.0,3.1798,144000
2025-02-08 19:19:49,11,B+1.0,3.1733,144000
2025-02-08 19:19:51,9,B+1.0,3.1605,144000
2025-02-08 19:19:54,19,B+1.0,3.1587,144000
2025-02-08 19:19:56,11,B+1.0,3.1518,144000
2025-02-08 19:19:58,15,B+1.0,3.1237,144000
2025-02-08 19:20:01,11,B+1.0,3.1237,144000
2025-02-08 19:20:03,9,B+1.0,3.1157,144000
2025-02-08 19:20:06,15,B+1.0,3.1003,144000
2025-02-08 19:20:08,13,B+1.0,3.0786,144000
2025-02-08 19:20:11,11,B+1.0,3.0762,144000
2025-02-08 19:20:13,9,B+1.0,3.0712,144000
2025-02-08 19:20:32,81,DRAW,3.24,144000
2025-02-08 19:20:34,9,B+1.0,3.2306,144000
2025-02-08 19:20:40,27,B+1.0,3.2469,144000
2025-02-08 19:20:42,9,B+1.0,3.226,144000
2025-02-08 19:20:44,9,B+1.0,3.2142,144000
2025-02-08 19:20:48,13,B+1.0,3.2163,144000
2025-02-08 19:20:50,11,B+1.0,3.2072,144000
2025-02-08 19:20:59,33,B+1.0,3.267,144000
2025-02-08 19:21:01,11,B+1.0,3.2702,144000
2025-02-08 19:21:05,13,B+1.0,3.2847,144000
2025-02-08 19:21:31,9,B+1.0,3.2711,145000
2025-02-08 19:21:34,13,B+1.0,3.2705,145000
2025-02-08 19:21:37,13,B+1.0,3.2774,145000
2025-02-08 19:21:40,9,B+1.0,3.2787,145000
2025-02-08 19:21:42,11,B+1.0,3.2642,145000
2025-02-08 19:21:45,11,B+1.0,3.2699,145000
2025-02-08 19:21:49,11,B+1.0,3.2804,145000
2025-02-08 19:21:54,11,B+1.0,3.3022,145000
2025-02-08 19:22:00,15,B+1.0,3.3295,145000
2025-02-08 19:22:03,9,B+1.0,3.3187,145000
2025-02-08 19:22:06,12,W+1.0,3.327,145000
2025-02-08 19:22:10,18,W+1.0,3.3358,145000
2025-02-08 19:22:12,11,B+1.0,3.3193,145000
2025-02-08 19:22:14,11,B+1.0,3.3123,145000
2025-02-08 19:22:17,13,B+1.0,3.3188,145000
2025-02-08 19:22:19,11,B+1.0,3.3165,145000
2025-02-08 19:22:23,15,B+1.0,3.3238,145000
2025-02-08 19:22:24,9,B+1.0,3.3156,145000
2025-02-08 19:22:26,9,B+1.0,3.2922,145000
2025-02-08 19:22:30,17,B+1.0,3.3084,145000
2025-02-08 19:22:33,13,B+1.0,3.3093,145000
2025-02-08 19:22:36,11,B+1.0,3.3044,145000
2025-02-08 19:22:39,11,B+1.0,3.3084,145000
2025-02-08 19:22:41,9,B+1.0,3.3019,145000
2025-02-08 19:22:43,9,B+1.0,3.2972,145000
2025-02-08 19:22:45,9,B+1.0,3.2744,145000
2025-02-08 19:22:47,15,B+1.0,3.277,145000
2025-02-08 19:22:49,9,B+1.0,3.2689,145000
2025-02-08 19:22:51,11,B+1.0,3.2683,145000
2025-02-08 19:22:55,15,B+1.0,3.2836,145000
2025-02-08 19:22:57,19,B+1.0,3.2791,145000
2025-02-08 19:23:00,9,B+1.0,3.2705,145000
2025-02-08 19:23:02,9,B+1.0,3.2672,145000
2025-02-08 19:23:05,9,B+1.0,3.2682,145000
2025-02-08 19:23:06,9,B+1.0,3.2506,145000
2025-02-08 19:23:08,9,B+1.0,3.2174,145000
2025-02-08 19:23:11,11,B+1.0,3.1787,145000
2025-02-08 19:23:13,9,B+1.0,3.1645,145000
2025-02-08 19:23:17,17,B+1.0,3.1698,145000
2025-02-08 19:23:19,9,B+1.0,3.1503,145000
2025-02-08 19:23:21,9,B+1.0,3.1259,145000
2025-02-08 19:23:23,15,B+1.0,3.1028,145000
2025-02-08 19:23:25,9,B+1.0,3.0822,145000
2025-02-08 19:23:27,9,B+1.0,3.0397,145000
2025-02-08 19:23:29,13,B+1.0,3.0112,145000
2025-02-08 19:23:33,15,B+1.0,3.0115,145000
2025-02-08 19:23:34,9,B+1.0,3.0162,145000
2025-02-08 19:23:37,11,B+1.0,3.0195,145000
2025-02-08 19:23:39,9,B+1.0,3.0118,145000
2025-02-08 19:23:41,9,B+1.0,3.0094,145000
2025-02-08 19:23:43,9,B+1.0,3.008,145000
2025-02-08 19:23:45,9,B+1.0,2.9136,145000
2025-02-08 19:23:47,9,B+1.0,2.9054,145000
2025-02-08 19:23:49,11,B+1.0,2.9081,145000
2025-02-08 19:23:51,9,B+1.0,2.9085,145000
2025-02-08 19:23:53,10,W+1.0,2.9058,145000
2025-02-08 19:23:55,9,B+1.0,2.9061,145000
2025-02-08 19:23:56,9,B+1.0,2.9038,145000
2025-02-08 19:23:58,9,B+1.0,2.9029,145000
2025-02-08 19:24:00,11,B+1.0,2.9075,145000
2025-02-08 19:24:03,11,B+1.0,2.816,145000
2025-02-08 19:24:16,81,DRAW,2.9247,145000
2025-02-08 19:24:19,15,B+1.0,2.9251,145000
2025-02-08 19:24:22,15,B+1.0,2.9422,145000
2025-02-08 19:24:26,17,B+1.0,2.959,145000
2025-02-08 19:24:28,11,B+1.0,2.8635,145000
2025-02-08 19:24:30,9,B+1.0,2.8489,145000
2025-02-08 19:24:32,9,B+1.0,2.8496,145000
2025-02-08 19:24:34,11,B+1.0,2.8466,145000
2025-02-08 19:24:36,9,B+1.0,2.8464,145000
2025-02-08 19:24:39,11,B+1.0,2.8519,145000
2025-02-08 19:24:51,81,DRAW,2.9555,145000
2025-02-08 19:24:53,11,B+1.0,2.9555,145000
2025-02-08 19:24:55,9,B+1.0,2.9557,145000
2025-02-08 19:24:57,9,B+1.0,2.9505,145000
2025-02-08 19:24:59,9,B+1.0,2.9449,145000
2025-02-08 19:25:01,9,B+1.0,2.9438,145000
2025-02-08 19:25:04,13,B+1.0,2.9529,145000
2025-02-08 19:25:06,11,B+1.0,2.9584,145000
2025-02-08 19:25:09,11,B+1.0,2.9671,145000
2025-02-08 19:25:12,11,B+1.0,2.9664,145000
2025-02-08 19:25:15,11,B+1.0,2.9762,145000
2025-02-08 19:25:18,11,B+1.0,2.976,145000
2025-02-08 19:25:20,9,B+1.0,2.9733,145000
2025-02-08 19:25:23,11,B+1.0,2.9853,145000
2025-02-08 19:25:25,9,B+1.0,2.9822,145000
2025-02-08 19:25:28,9,B+1.0,2.9774,145000
2025-02-08 19:25:31,11,B+1.0,2.9875,145000
2025-02-08 19:25:34,11,B+1.0,2.9979,145000
2025-02-08 19:25:37,11,B+1.0,2.8323,145000
2025-02-08 19:25:39,9,B+1.0,2.8363,145000
2025-02-08 19:25:41,9,B+1.0,2.7979,145000
2025-02-08 19:25:43,9,B+1.0,2.7954,145000
2025-02-08 19:25:54,81,DRAW,2.8835,145000
2025-02-08 19:25:57,13,B+1.0,2.8778,145000
2025-02-08 19:25:59,9,B+1.0,2.8721,145000
2025-02-08 19:26:01,9,B+1.0,2.8034,145000
2025-02-08 19:26:04,15,B+1.0,2.808,145000
2025-02-08 19:26:05,9,B+1.0,2.7887,145000
2025-02-08 19:26:17,81,DRAW,2.8867,145000
2025-02-08 19:26:19,9,B+1.0,2.8767,145000
2025-02-08 19:26:21,9,B+1.0,2.867,145000
2025-02-08 19:26:23,9,B+1.0,2.8566,145000
2025-02-08 19:26:25,11,B+1.0,2.8475,145000
2025-02-08 19:26:27,9,B+1.0,2.8448,145000
2025-02-08 19:26:29,9,B+1.0,2.8352,145000
2025-02-08 19:26:32,13,B+1.0,2.8283,145000
2025-02-08 19:26:35,11,B+1.0,2.8075,145000
2025-02-08 19:26:36,9,B+1.0,2.7593,145000
2025-02-08 19:26:39,13,B+1.0,2.7551,145000
2025-02-08 19:26:41,11,B+1.0,2.7513,145000
2025-02-08 19:26:45,14,W+1.0,2.7495,145000
2025-02-08 19:26:48,9,B+1.0,2.7597,145000
2025-02-08 19:26:52,11,B+1.0,2.7725,145000
2025-02-08 19:26:54,10,W+1.0,2.7708,145000
2025-02-08 19:26:57,11,B+1.0,2.7774,145000
2025-02-08 19:27:01,15,B+1.0,2.7788,145000
2025-02-08 19:27:03,9,B+1.0,2.7836,145000
2025-02-08 19:27:06,9,B+1.0,2.798,145000
2025-02-08 19:27:08,9,B+1.0,2.7829,145000
2025-02-08 19:27:11,11,B+1.0,2.7747,145000
2025-02-08 19:27:12,9,B+1.0,2.764,145000
2025-02-08 19:27:14,9,B+1.0,2.7523,145000
2025-02-08 19:27:16,11,B+1.0,2.7568,145000
2025-02-08 19:27:20,17,B+1.0,2.7774,145000
2025-02-08 19:27:23,11,B+1.0,2.7864,145000
2025-02-08 19:27:27,15,B+1.0,2.7978,145000
2025-02-08 19:27:29,9,B+1.0,2.8033,145000
2025-02-08 19:27:31,9,B+1.0,2.7981,145000
2025-02-08 19:27:33,9,B+1.0,2.784,145000
2025-02-08 19:27:36,9,B+1.0,2.7801,145000
2025-02-08 19:27:38,9,B+1.0,2.7776,145000
2025-02-08 19:27:40,9,B+1.0,2.7757,145000
2025-02-08 19:27:42,11,B+1.0,2.772,145000
2025-02-08 19:27:45,13,B+1.0,2.7833,145000
2025-02-08 19:27:47,9,B+1.0,2.7833,145000
2025-02-08 19:27:49,11,B+1.0,2.7799,145000
2025-02-08 19:27:51,11,B+1.0,2.7838,145000
2025-02-08 19:27:53,9,B+1.0,2.7613,145000
2025-02-08 19:27:55,9,B+1.0,2.7584,145000
2025-02-08 19:27:57,9,B+1.0,2.7601,145000
2025-02-08 19:27:59,9,B+1.0,2.7545,145000
2025-02-08 19:28:02,13,B+1.0,2.7669,145000
2025-02-08 19:28:04,9,B+1.0,2.7707,145000
2025-02-08 19:28:06,9,B+1.0,2.76,145000
2025-02-08 19:28:08,13,B+1.0,2.7579,145000
2025-02-08 19:28:11,13,B+1.0,2.7633,145000
2025-02-08 19:28:13,13,B+1.0,2.7646,145000
2025-02-08 19:28:16,11,B+1.0,2.7697,145000
2025-02-08 19:28:18,9,B+1.0,2.7694,145000
2025-02-08 19:28:20,9,B+1.0,2.7705,145000
2025-02-08 19:28:22,9,B+1.0,2.7695,145000
2025-02-08 19:28:24,11,B+1.0,2.7786,145000
2025-02-08 19:28:28,13,B+1.0,2.7892,145000
2025-02-08 19:28:31,13,B+1.0,2.7992,145000
2025-02-08 19:28:32,9,B+1.0,2.794,145000
2025-02-08 19:28:34,9,B+1.0,2.7897,145000
2025-02-08 19:28:36,9,B+1.0,2.7918,145000
2025-02-08 19:28:38,11,B+1.0,2.7951,145000
2025-02-08 19:28:40,11,B+1.0,2.7974,145000
2025-02-08 19:28:44,13,B+1.0,2.8075,145000
2025-02-08 19:28:46,9,B+1.0,2.7012,145000
2025-02-08 19:28:48,9,B+1.0,2.6877,145000
2025-02-08 19:28:51,21,B+1.0,2.6905,145000
2025-02-08 19:28:53,11,B+1.0,2.6722,145000
2025-02-08 19:29:19,9,B+1.0,2.6814,146000
2025-02-08 19:29:23,17,B+1.0,2.7004,146000
2025-02-08 19:29:26,13,B+1.0,2.7124,146000
2025-02-08 19:29:28,9,B+1.0,2.7096,146000
2025-02-08 19:29:29,11,B+1.0,2.7005,146000
2025-02-08 19:29:31,9,B+1.0,2.5983,146000
2025-02-08 19:29:33,9,B+1.0,2.6007,146000
2025-02-08 19:29:36,15,B+1.0,2.611,146000
2025-02-08 19:29:40,19,B+1.0,2.6286,146000
2025-02-08 19:29:42,9,B+1.0,2.6269,146000
2025-02-08 19:29:44,11,B+1.0,2.6332,146000
2025-02-08 19:29:47,11,B+1.0,2.6303,146000
2025-02-08 19:29:50,15,B+1.0,2.635,146000
2025-02-08 19:29:52,11,B+1.0,2.6304,146000
2025-02-08 19:29:54,9,B+1.0,2.6196,146000
2025-02-08 19:29:56,9,B+1.0,2.6055,146000
2025-02-08 19:29:58,15,B+1.0,2.6059,146000
2025-02-08 19:30:01,13,B+1.0,2.6076,146000
2025-02-08 19:30:03,11,B+1.0,2.5993,146000
2025-02-08 19:30:05,9,B+1.0,2.592,146000
2025-02-08 19:30:07,11,B+1.0,2.5968,146000
2025-02-08 19:30:12,19,B+1.0,2.6106,146000
2025-02-08 19:30:14,9,B+1.0,2.5968,146000
2025-02-08 19:30:16,11,B+1.0,2.5961,146000
2025-02-08 19:30:18,9,B+1.0,2.5895,146000
2025-02-08 19:30:20,11,B+1.0,2.5881,146000
2025-02-08 19:30:22,9,B+1.0,2.5867,146000
2025-02-08 19:30:24,9,B+1.0,2.4991,146000
2025-02-08 19:30:39,81,DRAW,2.6186,146000
2025-02-08 19:30:42,11,B+1.0,2.6233,146000
2025-02-08 19:30:44,9,B+1.0,2.6304,146000
2025-02-08 19:30:47,11,B+1.0,2.6279,146000
2025-02-08 19:30:49,9,B+1.0,2.6343,146000
2025-02-08 19:30:51,9,B+1.0,2.5401,146000
2025-02-08 19:30:54,9,B+1.0,2.5461,146000
2025-02-08 19:30:56,9,B+1.0,2.5493,146000
2025-02-08 19:30:58,9,B+1.0,2.5504,146000
2025-02-08 19:31:01,9,B+1.0,2.5534,146000
2025-02-08 19:31:04,9,B+1.0,2.5646,146000
2025-02-08 19:31:08,13,B+1.0,2.5886,146000
2025-02-08 19:31:12,13,B+1.0,2.5985,146000
2025-02-08 19:31:16,13,B+1.0,2.6119,146000
2025-02-08 19:31:33,81,DRAW,2.7606,146000
2025-02-08 19:31:35,13,B+1.0,2.7613,146000
2025-02-08 19:31:37,9,B+1.0,2.7558,146000
2025-02-08 19:31:39,12,W+1.0,2.7397,146000
2025-02-08 19:31:41,9,B+1.0,2.7284,146000
2025-02-08 19:31:43,9,B+1.0,2.7103,146000
2025-02-08 19:31:45,9,B+1.0,2.7032,146000
2025-02-08 19:31:48,15,B+1.0,2.708,146000
2025-02-08 19:31:51,11,B+1.0,2.7018,146000
2025-02-08 19:31:53,9,B+1.0,2.6995,146000
2025-02-08 19:31:55,9,B+1.0,2.6884,146000
2025-02-08 19:31:58,11,B+1.0,2.6925,146000
2025-02-08 19:32:00,9,B+1.0,2.6872,146000
2025-02-08 19:32:03,13,B+1.0,2.7033,146000
2025-02-08 19:32:07,14,W+1.0,2.7198,146000
2025-02-08 19:32:09,9,B+1.0,2.7184,146000
2025-02-08 19:32:12,11,B+1.0,2.7104,146000
2025-02-08 19:32:14,9,B+1.0,2.7071,146000
2025-02-08 19:32:17,11,B+1.0,2.6948,146000
2025-02-08 19:32:19,11,B+1.0,2.6997,146000
2025-02-08 19:32:22,9,B+1.0,2.7027,146000
2025-02-08 19:32:23,9,B+1.0,2.6983,146000
2025-02-08 19:32:25,9,B+1.0,2.6947,146000
2025-02-08 19:32:29,15,B+1.0,2.7101,146000
2025-02-08 19:32:31,11,B+1.0,2.7134,146000
2025-02-08 19:32:33,9,B+1.0,2.7137,146000
2025-02-08 19:32:37,13,B+1.0,2.7191,146000
2025-02-08 19:32:39,9,B+1.0,2.7227,146000
2025-02-08 19:32:42,11,B+1.0,2.7239,146000
2025-02-08 19:32:44,13,B+1.0,2.7263,146000
2025-02-08 19:32:46,9,B+1.0,2.7274,146000
2025-02-08 19:32:48,9,B+1.0,2.7264,146000
2025-02-08 19:32:50,9,B+1.0,2.728,146000
2025-02-08 19:32:52,11,B+1.0,2.7266,146000
2025-02-08 19:32:54,9,B+1.0,2.7164,146000
2025-02-08 19:32:57,11,B+1.0,2.7261,146000
2025-02-08 19:32:59,9,B+1.0,2.735,146000
2025-02-08 19:33:02,9,B+1.0,2.7308,146000
2025-02-08 19:33:04,9,B+1.0,2.7273,146000
2025-02-08 19:33:06,11,B+1.0,2.724,146000
2025-02-08 19:33:08,9,B+1.0,2.7178,146000
2025-02-08 19:33:10,9,B+1.0,2.7179,146000
2025-02-08 19:33:12,9,B+1.0,2.7179,146000
2025-02-08 19:33:14,9,B+1.0,2.7169,146000
2025-02-08 19:33:18,17,B+1.0,2.73,146000
2025-02-08 19:33:19,9,B+1.0,2.7139,146000
2025-02-08 19:33:22,11,B+1.0,2.7077,146000
2025-02-08 19:33:24,9,B+1.0,2.7125,146000
2025-02-08 19:33:26,11,B+1.0,2.7248,146000
2025-02-08 19:33:29,11,B+1.0,2.7322,146000
2025-02-08 19:33:31,11,B+1.0,2.7307,146000
2025-02-08 19:33:34,11,B+1.0,2.7293,146000
2025-02-08 19:33:35,9,B+1.0,2.7125,146000
2025-02-08 19:33:38,11,B+1.0,2.7184,146000
2025-02-08 19:33:40,9,B+1.0,2.7198,146000
2025-02-08 19:33:42,9,B+1.0,2.7002,146000
2025-02-08 19:33:53,81,DRAW,2.7934,146000
2025-02-08 19:33:55,9,B+1.0,2.7887,146000
2025-02-08 19:33:58,11,B+1.0,2.7896,146000
2025-02-08 19:33:59,9,B+1.0,2.7645,146000
2025-02-08 19:34:01,11,B+1.0,2.7523,146000
2025-02-08 19:34:03,9,B+1.0,2.7549,146000
2025-02-08 19:34:05,11,B+1.0,2.7594,146000
2025-02-08 19:34:08,13,B+1.0,2.7662,146000
2025-02-08 19:34:10,9,B+1.0,2.7645,146000
2025-02-08 19:34:12,11,B+1.0,2.7579,146000
2025-02-08 19:34:14,9,B+1.0,2.7409,146000
2025-02-08 19:34:16,11,B+1.0,2.7444,146000
2025-02-08 19:34:18,9,B+1.0,2.7392,146000
2025-02-08 19:34:21,11,B+1.0,2.7369,146000
2025-02-08 19:34:24,15,B+1.0,2.7394,146000
2025-02-08 19:34:37,81,DRAW,2.842,146000
2025-02-08 19:34:38,9,B+1.0,2.8428,146000
2025-02-08 19:34:40,11,B+1.0,2.8435,146000
2025-02-08 19:34:44,13,B+1.0,2.8505,146000
2025-02-08 19:34:46,9,B+1.0,2.8444,146000
2025-02-08 19:34:48,11,B+1.0,2.8458,146000
2025-02-08 19:34:50,9,B+1.0,2.8501,146000
2025-02-08 19:34:54,15,B+1.0,2.8624,146000
